 -3.0425   1.7300
 -3.0151   1.7300
 -2.9875   1.7300
 -2.9600   1.7299
 -2.9323   1.7299
 -2.9046   1.7299
 -2.8768   1.7298
 -2.8489   1.7298
 -2.8210   1.7298
 -2.7930   1.7297
 -2.7649   1.7297
 -2.7367   1.7297
 -2.7085   1.7296
 -2.6801   1.7296
 -2.6517   1.7295
 -2.6232   1.7295
 -2.5946   1.7294
 -2.5659   1.7294
 -2.5371   1.7293
 -2.5082   1.7293
 -2.4792   1.7292
 -2.4501   1.7291
 -2.4209   1.7291
 -2.3916   1.7290
 -2.3621   1.7289
 -2.3325   1.7288
 -2.3028   1.7287
 -2.2730   1.7286
 -2.2430   1.7285
 -2.2129   1.7284
 -2.1826   1.7283
 -2.1522   1.7282
 -2.1216   1.7280
 -2.0909   1.7279
 -2.0599   1.7277
 -2.0288   1.7276
 -1.9975   1.7274
 -1.9660   1.7272
 -1.9343   1.7270
 -1.9024   1.7268
 -1.8703   1.7266
 -1.8379   1.7263
 -1.8053   1.7260
 -1.7724   1.7257
 -1.7393   1.7254
 -1.7058   1.7251
 -1.6721   1.7247
 -1.6381   1.7243
 -1.6037   1.7238
 -1.5690   1.7233
 -1.5339   1.7228
 -1.4984   1.7222
 -1.4626   1.7216
 -1.4263   1.7209
 -1.3895   1.7202
 -1.3523   1.7193
 -1.3145   1.7184
 -1.2762   1.7174
 -1.2373   1.7163
 -1.1978   1.7150
 -1.1577   1.7137
 -1.1168   1.7121
 -1.0752   1.7104
 -1.0328   1.7085
 -0.9896   1.7064
 -0.9454   1.7041
 -0.9002   1.7014
 -0.8540   1.6984
 -0.8066   1.6950
 -0.7580   1.6912
 -0.7081   1.6868
 -0.6568   1.6819
 -0.6039   1.6762
 -0.5494   1.6697
 -0.4932   1.6623
 -0.4351   1.6538
 -0.3750   1.6440
 -0.3129   1.6326
 -0.2487   1.6195
 -0.1823   1.6043
 -0.1138   1.5867
 -0.0433   1.5663
  0.0291   1.5427
  0.1030   1.5157
  0.1779   1.4847
  0.2532   1.4495
  0.3281   1.4099
  0.4018   1.3658
  0.4733   1.3174
  0.5417   1.2649
  0.6063   1.2085
  0.6665   1.1489
  0.7220   1.0863
  0.7725   1.0212
  0.8182   0.9537
  0.8594   0.8838
  0.8965   0.8110
  0.9304   0.7340
  0.9623   0.6499
  0.9953   0.5504
  1.0604   0.3394
  1.1097   0.2492
  1.1486   0.1701
  1.1813   0.0942
  1.2088   0.0188
  1.2314  -0.0577
  1.2493  -0.1358
  1.2622  -0.2158
  1.2700  -0.2976
  1.2724  -0.3809
  1.2695  -0.4652
  1.2614  -0.5497
  1.2482  -0.6337
  1.2304  -0.7163
  1.2085  -0.7969
  1.1832  -0.8747
  1.1551  -0.9495
  1.1249  -1.0210
  1.0932  -1.0890
  1.0604  -1.1536
  1.0269  -1.2149
  0.9932  -1.2730
  0.9594  -1.3282
  0.9258  -1.3807
  0.8924  -1.4307
  0.8594  -1.4785
  0.8268  -1.5241
  0.7947  -1.5679
  0.7631  -1.6100
  0.7321  -1.6505
  0.7015  -1.6896
  0.6715  -1.7273
  0.6419  -1.7640
  0.6129  -1.7995
  0.5843  -1.8340
  0.5561  -1.8677
  0.5284  -1.9005
  0.5011  -1.9326
  0.4742  -1.9639
  0.4477  -1.9946
  0.4215  -2.0247
  0.3957  -2.0542
  0.3701  -2.0832
  0.3449  -2.1117
  0.3200  -2.1397
  0.2954  -2.1674
  0.2710  -2.1946
  0.2469  -2.2214
  0.2231  -2.2479
  0.1994  -2.2741
  0.1760  -2.3000
  0.1528  -2.3256
  0.1298  -2.3509
  0.1070  -2.3759
  0.0844  -2.4007
  0.0619  -2.4253
  0.0397  -2.4496
  0.0175  -2.4737
 -0.0044  -2.4976
 -0.0262  -2.5214
 -0.0479  -2.5449
 -0.0695  -2.5683
 -0.0909  -2.5915
 -0.1121  -2.6146
 -0.1333  -2.6375
 -0.1543  -2.6602
 -0.1753  -2.6829
 -0.1961  -2.7053
 -0.2168  -2.7277
 -0.2374  -2.7499
 -0.2579  -2.7721
 -0.2784  -2.7941
 -0.2987  -2.8160
 -0.3189  -2.8378
 -0.3391  -2.8595
 -0.3592  -2.8811
 -0.3792  -2.9026
 -0.3991  -2.9240
 -0.4190  -2.9453
 -0.4388  -2.9665
 -0.4585  -2.9877
 -0.4781  -3.0088
 -0.4977  -3.0298
 -0.5172  -3.0507
 -0.5367  -3.0716
 -0.5561  -3.0924
 -0.5755  -3.1131
 -0.5947  -3.1338
 -0.6140  -3.1544
 -0.6332  -3.1750
 -0.6523  -3.1954
 -0.6714  -3.2159
 -0.6904  -3.2362
 -0.7094  -3.2566
 -0.7284  -3.2768
 -0.7473  -3.2971
 -0.7661  -3.3172
 -0.7849  -3.3373
 -0.8037  -3.3574
 -0.8224  -3.3774

