 -3.4793   0.3800
 -3.4540   0.3800
 -3.4286   0.3800
 -3.4032   0.3800
 -3.3779   0.3800
 -3.3525   0.3800
 -3.3271   0.3800
 -3.3018   0.3800
 -3.2764   0.3800
 -3.2510   0.3800
 -3.2257   0.3799
 -3.2003   0.3799
 -3.1749   0.3799
 -3.1495   0.3799
 -3.1241   0.3799
 -3.0987   0.3799
 -3.0733   0.3799
 -3.0479   0.3799
 -3.0225   0.3799
 -2.9971   0.3799
 -2.9717   0.3799
 -2.9463   0.3798
 -2.9209   0.3798
 -2.8955   0.3798
 -2.8701   0.3798
 -2.8446   0.3798
 -2.8192   0.3798
 -2.7938   0.3798
 -2.7683   0.3797
 -2.7429   0.3797
 -2.7175   0.3797
 -2.6920   0.3797
 -2.6666   0.3797
 -2.6411   0.3796
 -2.6156   0.3796
 -2.5902   0.3796
 -2.5647   0.3796
 -2.5392   0.3795
 -2.5137   0.3795
 -2.4882   0.3795
 -2.4628   0.3794
 -2.4373   0.3794
 -2.4117   0.3793
 -2.3862   0.3793
 -2.3607   0.3792
 -2.3352   0.3792
 -2.3097   0.3791
 -2.2841   0.3791
 -2.2586   0.3790
 -2.2330   0.3789
 -2.2075   0.3788
 -2.1819   0.3788
 -2.1564   0.3787
 -2.1308   0.3786
 -2.1052   0.3785
 -2.0796   0.3783
 -2.0540   0.3782
 -2.0284   0.3781
 -2.0028   0.3779
 -1.9771   0.3778
 -1.9515   0.3776
 -1.9259   0.3774
 -1.9002   0.3772
 -1.8746   0.3770
 -1.8489   0.3767
 -1.8232   0.3765
 -1.7975   0.3762
 -1.7718   0.3759
 -1.7461   0.3755
 -1.7204   0.3752
 -1.6947   0.3748
 -1.6690   0.3743
 -1.6433   0.3738
 -1.6175   0.3733
 -1.5918   0.3728
 -1.5660   0.3721
 -1.5403   0.3714
 -1.5145   0.3707
 -1.4888   0.3699
 -1.4630   0.3690
 -1.4372   0.3681
 -1.4115   0.3670
 -1.3857   0.3659
 -1.3600   0.3647
 -1.3342   0.3633
 -1.3085   0.3619
 -1.2827   0.3604
 -1.2570   0.3587
 -1.2313   0.3570
 -1.2056   0.3551
 -1.1799   0.3531
 -1.1542   0.3510
 -1.1285   0.3488
 -1.1028   0.3466
 -1.0771   0.3442
 -1.0514   0.3419
 -1.0256   0.3396
 -0.9997   0.3374
 -0.9737   0.3357
 -0.9472   0.3351
 -0.9174   0.3433
 -0.9381   0.3597
 -0.9592   0.3750
 -0.9805   0.3899
 -1.0017   0.4045
 -1.0230   0.4191
 -1.0442   0.4338
 -1.0654   0.4484
 -1.0866   0.4631
 -1.1076   0.4780
 -1.1286   0.4929
 -1.1496   0.5078
 -1.1705   0.5229
 -1.1913   0.5381
 -1.2120   0.5534
 -1.2327   0.5688
 -1.2533   0.5842
 -1.2739   0.5998
 -1.2944   0.6154
 -1.3148   0.6310
 -1.3352   0.6468
 -1.3555   0.6626
 -1.3758   0.6785
 -1.3961   0.6944
 -1.4163   0.7103
 -1.4364   0.7263
 -1.4566   0.7424
 -1.4767   0.7584
 -1.4967   0.7745
 -1.5167   0.7907
 -1.5367   0.8068
 -1.5567   0.8230
 -1.5766   0.8392
 -1.5966   0.8554
 -1.6164   0.8716
 -1.6363   0.8879
 -1.6562   0.9041
 -1.6760   0.9204
 -1.6958   0.9367
 -1.7156   0.9530
 -1.7354   0.9693
 -1.7551   0.9856
 -1.7749   1.0019
 -1.7946   1.0182
 -1.8143   1.0345
 -1.8340   1.0508
 -1.8537   1.0671
 -1.8734   1.0835
 -1.8931   1.0998
 -1.9127   1.1161
 -1.9324   1.1324
 -1.9520   1.1488
 -1.9716   1.1651
 -1.9913   1.1814
 -2.0109   1.1978
 -2.0305   1.2141
 -2.0501   1.2304
 -2.0697   1.2467
 -2.0893   1.2631
 -2.1089   1.2794
 -2.1284   1.2957
 -2.1480   1.3120
 -2.1676   1.3284
 -2.1871   1.3447
 -2.2067   1.3610
 -2.2262   1.3773
 -2.2457   1.3937
 -2.2653   1.4100
 -2.2848   1.4263
 -2.3043   1.4426
 -2.3239   1.4589
 -2.3434   1.4752
 -2.3629   1.4915
 -2.3824   1.5079
 -2.4019   1.5242
 -2.4214   1.5405
 -2.4409   1.5568
 -2.4604   1.5731
 -2.4799   1.5894
 -2.4994   1.6057
 -2.5188   1.6220
 -2.5383   1.6383
 -2.5578   1.6546
 -2.5773   1.6709
 -2.5968   1.6872
 -2.6162   1.7035
 -2.6357   1.7198
 -2.6552   1.7361
 -2.6746   1.7523
 -2.6941   1.7686
 -2.7135   1.7849
 -2.7330   1.8012
 -2.7524   1.8175
 -2.7719   1.8338
 -2.7913   1.8501
 -2.8108   1.8664
 -2.8302   1.8826
 -2.8497   1.8989
 -2.8691   1.9152
 -2.8885   1.9315

