 -1.4177   3.2000
 -1.4102   3.2000
 -1.4026   3.1999
 -1.3949   3.1999
 -1.3872   3.1999
 -1.3795   3.1999
 -1.3718   3.1998
 -1.3640   3.1998
 -1.3562   3.1998
 -1.3483   3.1998
 -1.3404   3.1997
 -1.3325   3.1997
 -1.3245   3.1997
 -1.3165   3.1996
 -1.3084   3.1996
 -1.3003   3.1996
 -1.2922   3.1995
 -1.2840   3.1995
 -1.2758   3.1995
 -1.2675   3.1995
 -1.2592   3.1994
 -1.2508   3.1994
 -1.2424   3.1994
 -1.2339   3.1993
 -1.2254   3.1993
 -1.2169   3.1993
 -1.2083   3.1992
 -1.1996   3.1992
 -1.1909   3.1991
 -1.1821   3.1991
 -1.1733   3.1991
 -1.1644   3.1990
 -1.1554   3.1990
 -1.1464   3.1990
 -1.1373   3.1989
 -1.1282   3.1989
 -1.1190   3.1988
 -1.1097   3.1988
 -1.1004   3.1988
 -1.0910   3.1987
 -1.0815   3.1987
 -1.0720   3.1986
 -1.0624   3.1986
 -1.0527   3.1986
 -1.0429   3.1985
 -1.0330   3.1985
 -1.0231   3.1984
 -1.0131   3.1984
 -1.0029   3.1983
 -0.9927   3.1983
 -0.9824   3.1982
 -0.9720   3.1982
 -0.9615   3.1981
 -0.9509   3.1981
 -0.9402   3.1980
 -0.9294   3.1980
 -0.9185   3.1979
 -0.9074   3.1979
 -0.8963   3.1978
 -0.8850   3.1978
 -0.8736   3.1977
 -0.8620   3.1976
 -0.8503   3.1976
 -0.8384   3.1975
 -0.8264   3.1975
 -0.8143   3.1974
 -0.8019   3.1973
 -0.7894   3.1973
 -0.7767   3.1972
 -0.7639   3.1971
 -0.7508   3.1970
 -0.7375   3.1970
 -0.7240   3.1969
 -0.7102   3.1968
 -0.6962   3.1967
 -0.6820   3.1966
 -0.6675   3.1966
 -0.6526   3.1965
 -0.6375   3.1964
 -0.6220   3.1963
 -0.6062   3.1962
 -0.5899   3.1961
 -0.5733   3.1960
 -0.5561   3.1959
 -0.5385   3.1958
 -0.5204   3.1956
 -0.5016   3.1955
 -0.4822   3.1954
 -0.4620   3.1953
 -0.4409   3.1951
 -0.4189   3.1950
 -0.3958   3.1948
 -0.3714   3.1946
 -0.3454   3.1944
 -0.3175   3.1942
 -0.2872   3.1940
 -0.2537   3.1937
 -0.2157   3.1934
 -0.1707   3.1931
 -0.1120   3.1926
  0.0282   3.1913
  0.0868   3.1934
  0.1317   3.1949
  0.1697   3.1962
  0.2031   3.1973
  0.2334   3.1984
  0.2612   3.1993
  0.2872   3.2002
  0.3116   3.2010
  0.3346   3.2018
  0.3566   3.2025
  0.3776   3.2032
  0.3978   3.2039
  0.4172   3.2045
  0.4359   3.2051
  0.4541   3.2057
  0.4716   3.2063
  0.4887   3.2069
  0.5054   3.2074
  0.5216   3.2079
  0.5374   3.2085
  0.5529   3.2090
  0.5680   3.2095
  0.5828   3.2099
  0.5973   3.2104
  0.6116   3.2109
  0.6255   3.2113
  0.6393   3.2118
  0.6527   3.2122
  0.6660   3.2126
  0.6791   3.2130
  0.6919   3.2134
  0.7046   3.2139
  0.7171   3.2143
  0.7294   3.2146
  0.7416   3.2150
  0.7535   3.2154
  0.7654   3.2158
  0.7771   3.2162
  0.7886   3.2165
  0.8000   3.2169
  0.8113   3.2172
  0.8225   3.2176
  0.8335   3.2179
  0.8444   3.2183
  0.8552   3.2186
  0.8659   3.2190
  0.8765   3.2193
  0.8870   3.2196
  0.8974   3.2199
  0.9076   3.2203
  0.9178   3.2206
  0.9279   3.2209
  0.9379   3.2212
  0.9479   3.2215
  0.9577   3.2218
  0.9675   3.2221
  0.9772   3.2224
  0.9868   3.2227
  0.9963   3.2230
  1.0058   3.2233
  1.0152   3.2236
  1.0245   3.2239
  1.0337   3.2242
  1.0429   3.2245
  1.0520   3.2247
  1.0611   3.2250
  1.0701   3.2253
  1.0790   3.2256
  1.0879   3.2258
  1.0967   3.2261
  1.1055   3.2264
  1.1142   3.2266
  1.1229   3.2269
  1.1315   3.2272
  1.1400   3.2274
  1.1485   3.2277
  1.1570   3.2279
  1.1654   3.2282
  1.1738   3.2285
  1.1821   3.2287
  1.1903   3.2290
  1.1985   3.2292
  1.2067   3.2295
  1.2149   3.2297
  1.2229   3.2300
  1.2310   3.2302
  1.2390   3.2304
  1.2470   3.2307
  1.2549   3.2309
  1.2628   3.2312
  1.2706   3.2314
  1.2784   3.2316
  1.2862   3.2319
  1.2939   3.2321
  1.3017   3.2323
  1.3093   3.2326
  1.3170   3.2328
  1.3246   3.2330
  1.3321   3.2332

