 -2.8861   1.9800
 -2.8662   1.9800
 -2.8463   1.9800
 -2.8263   1.9799
 -2.8062   1.9799
 -2.7861   1.9799
 -2.7660   1.9799
 -2.7458   1.9798
 -2.7256   1.9798
 -2.7053   1.9798
 -2.6850   1.9798
 -2.6646   1.9797
 -2.6441   1.9797
 -2.6236   1.9797
 -2.6031   1.9796
 -2.5825   1.9796
 -2.5618   1.9796
 -2.5410   1.9795
 -2.5202   1.9795
 -2.4994   1.9794
 -2.4784   1.9794
 -2.4575   1.9794
 -2.4364   1.9793
 -2.4152   1.9793
 -2.3940   1.9792
 -2.3728   1.9792
 -2.3514   1.9791
 -2.3299   1.9791
 -2.3084   1.9790
 -2.2868   1.9790
 -2.2651   1.9789
 -2.2434   1.9788
 -2.2215   1.9788
 -2.1995   1.9787
 -2.1775   1.9786
 -2.1553   1.9786
 -2.1331   1.9785
 -2.1107   1.9784
 -2.0883   1.9783
 -2.0657   1.9782
 -2.0430   1.9781
 -2.0202   1.9780
 -1.9973   1.9779
 -1.9742   1.9778
 -1.9510   1.9777
 -1.9277   1.9776
 -1.9043   1.9775
 -1.8807   1.9773
 -1.8570   1.9772
 -1.8331   1.9770
 -1.8090   1.9769
 -1.7848   1.9767
 -1.7604   1.9766
 -1.7359   1.9764
 -1.7111   1.9762
 -1.6862   1.9760
 -1.6610   1.9758
 -1.6357   1.9756
 -1.6101   1.9753
 -1.5844   1.9751
 -1.5584   1.9748
 -1.5321   1.9745
 -1.5056   1.9742
 -1.4788   1.9739
 -1.4517   1.9736
 -1.4244   1.9732
 -1.3967   1.9728
 -1.3687   1.9724
 -1.3404   1.9720
 -1.3117   1.9715
 -1.2826   1.9710
 -1.2531   1.9704
 -1.2232   1.9699
 -1.1928   1.9692
 -1.1620   1.9686
 -1.1306   1.9678
 -1.0987   1.9671
 -1.0662   1.9662
 -1.0331   1.9653
 -0.9993   1.9643
 -0.9648   1.9632
 -0.9295   1.9620
 -0.8933   1.9608
 -0.8562   1.9594
 -0.8181   1.9578
 -0.7788   1.9561
 -0.7383   1.9542
 -0.6964   1.9521
 -0.6530   1.9498
 -0.6077   1.9472
 -0.5605   1.9442
 -0.5109   1.9409
 -0.4585   1.9371
 -0.4028   1.9327
 -0.3431   1.9275
 -0.2783   1.9213
 -0.2066   1.9139
 -0.1254   1.9044
 -0.0293   1.8919
  0.0957   1.8733
  0.3933   1.8173
  0.5178   1.8029
  0.6130   1.7901
  0.6932   1.7782
  0.7638   1.7670
  0.8275   1.7562
  0.8861   1.7458
  0.9406   1.7357
  0.9918   1.7259
  1.0402   1.7164
  1.0863   1.7071
  1.1303   1.6980
  1.1726   1.6891
  1.2134   1.6803
  1.2527   1.6718
  1.2908   1.6633
  1.3278   1.6550
  1.3638   1.6469
  1.3989   1.6388
  1.4331   1.6309
  1.4665   1.6231
  1.4993   1.6153
  1.5313   1.6077
  1.5628   1.6002
  1.5936   1.5928
  1.6239   1.5854
  1.6538   1.5781
  1.6831   1.5709
  1.7120   1.5638
  1.7405   1.5568
  1.7686   1.5498
  1.7963   1.5429
  1.8237   1.5360
  1.8507   1.5292
  1.8774   1.5225
  1.9038   1.5158
  1.9300   1.5092
  1.9558   1.5026
  1.9814   1.4961
  2.0068   1.4896
  2.0319   1.4832
  2.0567   1.4768
  2.0814   1.4704
  2.1059   1.4642
  2.1301   1.4579
  2.1542   1.4517
  2.1780   1.4455
  2.2017   1.4393
  2.2252   1.4332
  2.2486   1.4272
  2.2718   1.4211
  2.2948   1.4151
  2.3177   1.4091
  2.3405   1.4032
  2.3631   1.3973
  2.3856   1.3914
  2.4080   1.3855
  2.4302   1.3797
  2.4523   1.3739
  2.4743   1.3681
  2.4962   1.3624
  2.5179   1.3566
  2.5396   1.3509
  2.5612   1.3452
  2.5826   1.3396
  2.6040   1.3339
  2.6253   1.3283
  2.6464   1.3227
  2.6675   1.3172
  2.6885   1.3116
  2.7094   1.3061
  2.7303   1.3005
  2.7510   1.2951
  2.7717   1.2896
  2.7923   1.2841
  2.8128   1.2787
  2.8333   1.2732
  2.8537   1.2678
  2.8740   1.2624
  2.8943   1.2570
  2.9145   1.2517
  2.9346   1.2463
  2.9546   1.2410
  2.9746   1.2357
  2.9946   1.2304
  3.0145   1.2251
  3.0343   1.2198
  3.0541   1.2145
  3.0738   1.2093
  3.0935   1.2040
  3.1131   1.1988
  3.1327   1.1936
  3.1522   1.1884
  3.1716   1.1832
  3.1911   1.1780
  3.2104   1.1729
  3.2298   1.1677
  3.2491   1.1625
  3.2683   1.1574
  3.2875   1.1523

