 -2.0175   2.8600
 -2.0062   2.8600
 -1.9948   2.8599
 -1.9833   2.8599
 -1.9719   2.8599
 -1.9603   2.8599
 -1.9488   2.8598
 -1.9371   2.8598
 -1.9255   2.8598
 -1.9138   2.8598
 -1.9020   2.8597
 -1.8902   2.8597
 -1.8783   2.8597
 -1.8664   2.8596
 -1.8544   2.8596
 -1.8424   2.8596
 -1.8303   2.8596
 -1.8182   2.8595
 -1.8060   2.8595
 -1.7938   2.8595
 -1.7815   2.8594
 -1.7691   2.8594
 -1.7567   2.8594
 -1.7442   2.8593
 -1.7316   2.8593
 -1.7190   2.8592
 -1.7063   2.8592
 -1.6936   2.8592
 -1.6808   2.8591
 -1.6679   2.8591
 -1.6549   2.8590
 -1.6418   2.8590
 -1.6287   2.8590
 -1.6155   2.8589
 -1.6022   2.8589
 -1.5889   2.8588
 -1.5754   2.8588
 -1.5619   2.8587
 -1.5483   2.8587
 -1.5346   2.8586
 -1.5208   2.8586
 -1.5069   2.8585
 -1.4929   2.8585
 -1.4788   2.8584
 -1.4646   2.8584
 -1.4502   2.8583
 -1.4358   2.8583
 -1.4213   2.8582
 -1.4066   2.8581
 -1.3919   2.8581
 -1.3770   2.8580
 -1.3619   2.8580
 -1.3468   2.8579
 -1.3315   2.8578
 -1.3160   2.8577
 -1.3005   2.8577
 -1.2847   2.8576
 -1.2688   2.8575
 -1.2528   2.8574
 -1.2366   2.8574
 -1.2202   2.8573
 -1.2036   2.8572
 -1.1868   2.8571
 -1.1699   2.8570
 -1.1527   2.8569
 -1.1353   2.8568
 -1.1177   2.8567
 -1.0999   2.8566
 -1.0818   2.8565
 -1.0634   2.8564
 -1.0448   2.8563
 -1.0259   2.8562
 -1.0067   2.8561
 -0.9872   2.8559
 -0.9673   2.8558
 -0.9471   2.8557
 -0.9265   2.8555
 -0.9055   2.8554
 -0.8841   2.8552
 -0.8623   2.8551
 -0.8399   2.8549
 -0.8170   2.8547
 -0.7935   2.8545
 -0.7694   2.8543
 -0.7446   2.8541
 -0.7191   2.8539
 -0.6927   2.8537
 -0.6655   2.8534
 -0.6372   2.8532
 -0.6077   2.8529
 -0.5769   2.8526
 -0.5446   2.8523
 -0.5105   2.8519
 -0.4742   2.8515
 -0.4353   2.8511
 -0.3931   2.8506
 -0.3464   2.8501
 -0.2936   2.8494
 -0.2310   2.8486
 -0.1495   2.8475
  0.0452   2.8445
  0.1264   2.8486
  0.1888   2.8517
  0.2414   2.8543
  0.2879   2.8566
  0.3300   2.8586
  0.3688   2.8605
  0.4049   2.8622
  0.4389   2.8638
  0.4712   2.8653
  0.5018   2.8668
  0.5312   2.8681
  0.5594   2.8694
  0.5866   2.8707
  0.6129   2.8719
  0.6383   2.8731
  0.6631   2.8742
  0.6871   2.8753
  0.7105   2.8763
  0.7333   2.8773
  0.7556   2.8783
  0.7774   2.8793
  0.7988   2.8803
  0.8197   2.8812
  0.8402   2.8821
  0.8604   2.8830
  0.8802   2.8839
  0.8996   2.8847
  0.9188   2.8855
  0.9376   2.8864
  0.9562   2.8872
  0.9745   2.8880
  0.9925   2.8887
  1.0103   2.8895
  1.0279   2.8903
  1.0452   2.8910
  1.0623   2.8917
  1.0793   2.8925
  1.0960   2.8932
  1.1125   2.8939
  1.1289   2.8946
  1.1450   2.8953
  1.1611   2.8959
  1.1769   2.8966
  1.1926   2.8973
  1.2081   2.8979
  1.2235   2.8986
  1.2388   2.8992
  1.2539   2.8998
  1.2689   2.9005
  1.2838   2.9011
  1.2985   2.9017
  1.3131   2.9023
  1.3276   2.9029
  1.3420   2.9035
  1.3563   2.9041
  1.3704   2.9047
  1.3845   2.9052
  1.3985   2.9058
  1.4124   2.9064
  1.4261   2.9070
  1.4398   2.9075
  1.4534   2.9081
  1.4669   2.9086
  1.4803   2.9092
  1.4936   2.9097
  1.5069   2.9103
  1.5201   2.9108
  1.5332   2.9113
  1.5462   2.9119
  1.5591   2.9124
  1.5720   2.9129
  1.5848   2.9134
  1.5975   2.9139
  1.6102   2.9145
  1.6227   2.9150
  1.6353   2.9155
  1.6477   2.9160
  1.6601   2.9165
  1.6725   2.9170
  1.6847   2.9175
  1.6970   2.9180
  1.7091   2.9184
  1.7212   2.9189
  1.7333   2.9194
  1.7453   2.9199
  1.7572   2.9204
  1.7691   2.9208
  1.7809   2.9213
  1.7927   2.9218
  1.8045   2.9223
  1.8162   2.9227
  1.8278   2.9232
  1.8394   2.9236
  1.8509   2.9241
  1.8624   2.9246
  1.8739   2.9250
  1.8853   2.9255
  1.8967   2.9259
  1.9080   2.9264

