 -2.2511   2.6800
 -2.2381   2.6800
 -2.2249   2.6800
 -2.2118   2.6799
 -2.1986   2.6799
 -2.1853   2.6799
 -2.1720   2.6798
 -2.1587   2.6798
 -2.1453   2.6798
 -2.1318   2.6798
 -2.1183   2.6797
 -2.1048   2.6797
 -2.0911   2.6797
 -2.0775   2.6796
 -2.0638   2.6796
 -2.0500   2.6796
 -2.0362   2.6796
 -2.0223   2.6795
 -2.0083   2.6795
 -1.9943   2.6795
 -1.9802   2.6794
 -1.9661   2.6794
 -1.9519   2.6793
 -1.9376   2.6793
 -1.9233   2.6793
 -1.9089   2.6792
 -1.8944   2.6792
 -1.8799   2.6792
 -1.8652   2.6791
 -1.8505   2.6791
 -1.8357   2.6790
 -1.8209   2.6790
 -1.8060   2.6789
 -1.7909   2.6789
 -1.7758   2.6788
 -1.7606   2.6788
 -1.7453   2.6787
 -1.7300   2.6787
 -1.7145   2.6786
 -1.6989   2.6786
 -1.6833   2.6785
 -1.6675   2.6785
 -1.6516   2.6784
 -1.6356   2.6784
 -1.6195   2.6783
 -1.6033   2.6782
 -1.5870   2.6782
 -1.5705   2.6781
 -1.5540   2.6780
 -1.5373   2.6780
 -1.5204   2.6779
 -1.5034   2.6778
 -1.4863   2.6777
 -1.4691   2.6776
 -1.4516   2.6776
 -1.4341   2.6775
 -1.4163   2.6774
 -1.3984   2.6773
 -1.3803   2.6772
 -1.3621   2.6771
 -1.3436   2.6770
 -1.3250   2.6769
 -1.3061   2.6768
 -1.2871   2.6767
 -1.2678   2.6766
 -1.2483   2.6764
 -1.2285   2.6763
 -1.2085   2.6762
 -1.1882   2.6761
 -1.1676   2.6759
 -1.1468   2.6758
 -1.1256   2.6756
 -1.1041   2.6755
 -1.0823   2.6753
 -1.0601   2.6751
 -1.0375   2.6749
 -1.0145   2.6748
 -0.9910   2.6746
 -0.9671   2.6744
 -0.9427   2.6741
 -0.9178   2.6739
 -0.8923   2.6737
 -0.8661   2.6734
 -0.8393   2.6731
 -0.8117   2.6729
 -0.7833   2.6726
 -0.7540   2.6722
 -0.7236   2.6719
 -0.6922   2.6715
 -0.6595   2.6711
 -0.6253   2.6707
 -0.5895   2.6702
 -0.5516   2.6697
 -0.5114   2.6691
 -0.4684   2.6685
 -0.4216   2.6677
 -0.3700   2.6669
 -0.3115   2.6659
 -0.2423   2.6646
 -0.1523   2.6629
  0.0639   2.6580
  0.1536   2.6628
  0.2225   2.6664
  0.2807   2.6693
  0.3321   2.6719
  0.3787   2.6742
  0.4216   2.6763
  0.4616   2.6782
  0.4993   2.6800
  0.5350   2.6817
  0.5691   2.6832
  0.6016   2.6847
  0.6330   2.6862
  0.6632   2.6875
  0.6924   2.6889
  0.7207   2.6901
  0.7482   2.6913
  0.7749   2.6925
  0.8010   2.6937
  0.8264   2.6948
  0.8513   2.6958
  0.8756   2.6969
  0.8994   2.6979
  0.9228   2.6989
  0.9457   2.6999
  0.9682   2.7008
  0.9903   2.7017
  1.0121   2.7026
  1.0335   2.7035
  1.0546   2.7044
  1.0754   2.7052
  1.0959   2.7061
  1.1161   2.7069
  1.1361   2.7077
  1.1558   2.7085
  1.1752   2.7093
  1.1945   2.7101
  1.2135   2.7108
  1.2323   2.7116
  1.2508   2.7123
  1.2692   2.7131
  1.2875   2.7138
  1.3055   2.7145
  1.3233   2.7152
  1.3410   2.7159
  1.3585   2.7166
  1.3759   2.7173
  1.3931   2.7179
  1.4102   2.7186
  1.4271   2.7192
  1.4439   2.7199
  1.4606   2.7205
  1.4771   2.7212
  1.4935   2.7218
  1.5098   2.7224
  1.5260   2.7230
  1.5420   2.7236
  1.5580   2.7243
  1.5738   2.7249
  1.5895   2.7255
  1.6052   2.7260
  1.6207   2.7266
  1.6361   2.7272
  1.6515   2.7278
  1.6667   2.7284
  1.6819   2.7289
  1.6969   2.7295
  1.7119   2.7301
  1.7268   2.7306
  1.7416   2.7312
  1.7564   2.7317
  1.7710   2.7323
  1.7856   2.7328
  1.8001   2.7333
  1.8146   2.7339
  1.8290   2.7344
  1.8433   2.7349
  1.8575   2.7355
  1.8717   2.7360
  1.8858   2.7365
  1.8998   2.7370
  1.9138   2.7375
  1.9277   2.7380
  1.9416   2.7386
  1.9554   2.7391
  1.9691   2.7396
  1.9828   2.7401
  1.9964   2.7406
  2.0100   2.7411
  2.0235   2.7416
  2.0370   2.7420
  2.0504   2.7425
  2.0638   2.7430
  2.0771   2.7435
  2.0904   2.7440
  2.1036   2.7445
  2.1168   2.7449
  2.1300   2.7454
  2.1430   2.7459
  2.1561   2.7464

