 -2.8512   2.0300
 -2.8319   2.0300
 -2.8125   2.0300
 -2.7931   2.0299
 -2.7737   2.0299
 -2.7542   2.0299
 -2.7347   2.0299
 -2.7151   2.0298
 -2.6955   2.0298
 -2.6758   2.0298
 -2.6561   2.0298
 -2.6363   2.0297
 -2.6164   2.0297
 -2.5965   2.0297
 -2.5766   2.0296
 -2.5566   2.0296
 -2.5365   2.0296
 -2.5164   2.0295
 -2.4962   2.0295
 -2.4759   2.0295
 -2.4556   2.0294
 -2.4352   2.0294
 -2.4148   2.0293
 -2.3942   2.0293
 -2.3736   2.0292
 -2.3530   2.0292
 -2.3322   2.0291
 -2.3114   2.0291
 -2.2905   2.0290
 -2.2695   2.0290
 -2.2484   2.0289
 -2.2272   2.0289
 -2.2060   2.0288
 -2.1847   2.0287
 -2.1632   2.0287
 -2.1417   2.0286
 -2.1201   2.0285
 -2.0983   2.0284
 -2.0765   2.0284
 -2.0546   2.0283
 -2.0325   2.0282
 -2.0103   2.0281
 -1.9880   2.0280
 -1.9656   2.0279
 -1.9431   2.0278
 -1.9204   2.0277
 -1.8976   2.0276
 -1.8747   2.0274
 -1.8516   2.0273
 -1.8284   2.0272
 -1.8050   2.0270
 -1.7814   2.0269
 -1.7577   2.0267
 -1.7338   2.0266
 -1.7097   2.0264
 -1.6855   2.0262
 -1.6610   2.0260
 -1.6364   2.0258
 -1.6115   2.0256
 -1.5865   2.0254
 -1.5612   2.0251
 -1.5356   2.0249
 -1.5098   2.0246
 -1.4838   2.0243
 -1.4575   2.0240
 -1.4309   2.0237
 -1.4040   2.0233
 -1.3767   2.0230
 -1.3492   2.0226
 -1.3213   2.0222
 -1.2930   2.0217
 -1.2644   2.0212
 -1.2353   2.0207
 -1.2058   2.0202
 -1.1759   2.0196
 -1.1454   2.0190
 -1.1144   2.0183
 -1.0829   2.0176
 -1.0507   2.0168
 -1.0180   2.0160
 -0.9845   2.0151
 -0.9502   2.0141
 -0.9152   2.0130
 -0.8792   2.0118
 -0.8423   2.0105
 -0.8043   2.0091
 -0.7651   2.0075
 -0.7246   2.0058
 -0.6826   2.0039
 -0.6389   2.0018
 -0.5932   1.9994
 -0.5454   1.9967
 -0.4949   1.9936
 -0.4412   1.9901
 -0.3837   1.9859
 -0.3212   1.9811
 -0.2523   1.9752
 -0.1743   1.9678
 -0.0819   1.9581
  0.0382   1.9437
  0.3244   1.9009
  0.4440   1.8927
  0.5359   1.8851
  0.6134   1.8779
  0.6817   1.8709
  0.7435   1.8642
  0.8003   1.8576
  0.8533   1.8512
  0.9032   1.8449
  0.9504   1.8387
  0.9954   1.8326
  1.0385   1.8267
  1.0798   1.8208
  1.1197   1.8151
  1.1583   1.8094
  1.1957   1.8038
  1.2320   1.7983
  1.2674   1.7928
  1.3018   1.7874
  1.3355   1.7821
  1.3684   1.7769
  1.4006   1.7717
  1.4321   1.7665
  1.4631   1.7614
  1.4935   1.7564
  1.5234   1.7514
  1.5528   1.7465
  1.5818   1.7416
  1.6103   1.7368
  1.6384   1.7320
  1.6661   1.7272
  1.6935   1.7225
  1.7205   1.7178
  1.7473   1.7132
  1.7736   1.7086
  1.7997   1.7040
  1.8256   1.6994
  1.8511   1.6949
  1.8764   1.6905
  1.9015   1.6860
  1.9263   1.6816
  1.9509   1.6772
  1.9753   1.6728
  1.9994   1.6685
  2.0234   1.6642
  2.0472   1.6599
  2.0708   1.6557
  2.0942   1.6514
  2.1175   1.6472
  2.1406   1.6430
  2.1635   1.6389
  2.1863   1.6347
  2.2090   1.6306
  2.2315   1.6265
  2.2538   1.6224
  2.2761   1.6183
  2.2982   1.6143
  2.3202   1.6102
  2.3420   1.6062
  2.3638   1.6022
  2.3854   1.5983
  2.4069   1.5943
  2.4284   1.5904
  2.4497   1.5864
  2.4709   1.5825
  2.4920   1.5786
  2.5130   1.5747
  2.5340   1.5708
  2.5548   1.5670
  2.5756   1.5631
  2.5962   1.5593
  2.6168   1.5555
  2.6373   1.5517
  2.6578   1.5479
  2.6781   1.5441
  2.6984   1.5403
  2.7186   1.5366
  2.7388   1.5328
  2.7588   1.5291
  2.7788   1.5254
  2.7988   1.5216
  2.8186   1.5179
  2.8385   1.5142
  2.8582   1.5106
  2.8779   1.5069
  2.8975   1.5032
  2.9171   1.4996
  2.9366   1.4959
  2.9561   1.4923
  2.9755   1.4886
  2.9949   1.4850
  3.0142   1.4814
  3.0334   1.4778
  3.0527   1.4742
  3.0718   1.4706
  3.0909   1.4670
  3.1100   1.4634
  3.1290   1.4599
  3.1480   1.4563
  3.1670   1.4528

