 -2.3207   2.6200
 -2.3071   2.6200
 -2.2934   2.6200
 -2.2797   2.6199
 -2.2659   2.6199
 -2.2521   2.6199
 -2.2382   2.6199
 -2.2243   2.6198
 -2.2104   2.6198
 -2.1964   2.6198
 -2.1823   2.6197
 -2.1682   2.6197
 -2.1540   2.6197
 -2.1398   2.6197
 -2.1255   2.6196
 -2.1112   2.6196
 -2.0968   2.6196
 -2.0823   2.6195
 -2.0678   2.6195
 -2.0532   2.6195
 -2.0386   2.6194
 -2.0239   2.6194
 -2.0091   2.6193
 -1.9943   2.6193
 -1.9794   2.6193
 -1.9644   2.6192
 -1.9494   2.6192
 -1.9342   2.6191
 -1.9190   2.6191
 -1.9038   2.6191
 -1.8884   2.6190
 -1.8730   2.6190
 -1.8575   2.6189
 -1.8419   2.6189
 -1.8262   2.6188
 -1.8104   2.6188
 -1.7945   2.6187
 -1.7786   2.6187
 -1.7625   2.6186
 -1.7464   2.6186
 -1.7301   2.6185
 -1.7138   2.6184
 -1.6973   2.6184
 -1.6807   2.6183
 -1.6640   2.6183
 -1.6472   2.6182
 -1.6303   2.6181
 -1.6132   2.6181
 -1.5961   2.6180
 -1.5788   2.6179
 -1.5613   2.6178
 -1.5437   2.6177
 -1.5260   2.6177
 -1.5081   2.6176
 -1.4901   2.6175
 -1.4719   2.6174
 -1.4535   2.6173
 -1.4350   2.6172
 -1.4163   2.6171
 -1.3974   2.6170
 -1.3783   2.6169
 -1.3590   2.6168
 -1.3395   2.6167
 -1.3198   2.6166
 -1.2999   2.6164
 -1.2797   2.6163
 -1.2592   2.6162
 -1.2386   2.6160
 -1.2176   2.6159
 -1.1964   2.6157
 -1.1748   2.6156
 -1.1529   2.6154
 -1.1308   2.6152
 -1.1082   2.6151
 -1.0853   2.6149
 -1.0620   2.6147
 -1.0382   2.6145
 -1.0140   2.6142
 -0.9894   2.6140
 -0.9642   2.6138
 -0.9385   2.6135
 -0.9122   2.6133
 -0.8852   2.6130
 -0.8575   2.6127
 -0.8291   2.6123
 -0.7998   2.6120
 -0.7696   2.6116
 -0.7384   2.6113
 -0.7060   2.6108
 -0.6723   2.6104
 -0.6371   2.6099
 -0.6002   2.6093
 -0.5612   2.6088
 -0.5199   2.6081
 -0.4755   2.6074
 -0.4274   2.6065
 -0.3743   2.6055
 -0.3142   2.6044
 -0.2430   2.6029
 -0.1504   2.6008
  0.0702   2.5952
  0.1623   2.6001
  0.2331   2.6038
  0.2930   2.6068
  0.3459   2.6095
  0.3938   2.6118
  0.4380   2.6139
  0.4791   2.6159
  0.5179   2.6177
  0.5547   2.6194
  0.5897   2.6210
  0.6233   2.6225
  0.6556   2.6239
  0.6867   2.6253
  0.7167   2.6266
  0.7459   2.6279
  0.7742   2.6291
  0.8018   2.6303
  0.8287   2.6314
  0.8549   2.6325
  0.8805   2.6336
  0.9056   2.6346
  0.9302   2.6357
  0.9543   2.6366
  0.9779   2.6376
  1.0012   2.6385
  1.0240   2.6395
  1.0465   2.6404
  1.0686   2.6412
  1.0904   2.6421
  1.1119   2.6429
  1.1330   2.6438
  1.1539   2.6446
  1.1746   2.6454
  1.1949   2.6462
  1.2150   2.6469
  1.2349   2.6477
  1.2546   2.6484
  1.2740   2.6492
  1.2932   2.6499
  1.3123   2.6506
  1.3311   2.6513
  1.3498   2.6520
  1.3682   2.6527
  1.3865   2.6534
  1.4047   2.6541
  1.4227   2.6547
  1.4405   2.6554
  1.4582   2.6560
  1.4757   2.6567
  1.4931   2.6573
  1.5104   2.6580
  1.5275   2.6586
  1.5445   2.6592
  1.5614   2.6598
  1.5781   2.6604
  1.5948   2.6610
  1.6113   2.6616
  1.6277   2.6622
  1.6441   2.6628
  1.6603   2.6633
  1.6764   2.6639
  1.6924   2.6645
  1.7083   2.6651
  1.7241   2.6656
  1.7399   2.6662
  1.7555   2.6667
  1.7711   2.6673
  1.7866   2.6678
  1.8020   2.6683
  1.8173   2.6689
  1.8325   2.6694
  1.8477   2.6699
  1.8628   2.6705
  1.8778   2.6710
  1.8927   2.6715
  1.9076   2.6720
  1.9224   2.6725
  1.9371   2.6730
  1.9518   2.6736
  1.9664   2.6741
  1.9809   2.6746
  1.9954   2.6751
  2.0098   2.6756
  2.0242   2.6760
  2.0385   2.6765
  2.0527   2.6770
  2.0669   2.6775
  2.0811   2.6780
  2.0952   2.6785
  2.1092   2.6790
  2.1232   2.6794
  2.1371   2.6799
  2.1510   2.6804
  2.1648   2.6808
  2.1786   2.6813
  2.1923   2.6818
  2.2060   2.6822
  2.2197   2.6827
  2.2333   2.6832

