 -3.1180   1.5900
 -3.0907   1.5900
 -3.0633   1.5900
 -3.0358   1.5899
 -3.0083   1.5899
 -2.9808   1.5899
 -2.9532   1.5899
 -2.9255   1.5898
 -2.8978   1.5898
 -2.8700   1.5898
 -2.8422   1.5897
 -2.8142   1.5897
 -2.7863   1.5897
 -2.7582   1.5896
 -2.7301   1.5896
 -2.7019   1.5895
 -2.6737   1.5895
 -2.6453   1.5894
 -2.6169   1.5894
 -2.5884   1.5893
 -2.5599   1.5893
 -2.5312   1.5892
 -2.5024   1.5892
 -2.4736   1.5891
 -2.4447   1.5890
 -2.4156   1.5889
 -2.3865   1.5889
 -2.3572   1.5888
 -2.3279   1.5887
 -2.2984   1.5886
 -2.2688   1.5885
 -2.2391   1.5884
 -2.2093   1.5882
 -2.1793   1.5881
 -2.1492   1.5880
 -2.1190   1.5878
 -2.0886   1.5877
 -2.0581   1.5875
 -2.0274   1.5873
 -1.9965   1.5871
 -1.9655   1.5869
 -1.9343   1.5867
 -1.9029   1.5864
 -1.8714   1.5862
 -1.8396   1.5859
 -1.8076   1.5856
 -1.7754   1.5852
 -1.7429   1.5849
 -1.7102   1.5845
 -1.6773   1.5840
 -1.6441   1.5836
 -1.6106   1.5831
 -1.5769   1.5825
 -1.5428   1.5819
 -1.5084   1.5812
 -1.4737   1.5805
 -1.4387   1.5797
 -1.4033   1.5788
 -1.3674   1.5779
 -1.3312   1.5768
 -1.2946   1.5756
 -1.2575   1.5743
 -1.2200   1.5729
 -1.1819   1.5713
 -1.1434   1.5696
 -1.1043   1.5676
 -1.0647   1.5654
 -1.0244   1.5630
 -0.9836   1.5603
 -0.9421   1.5573
 -0.9000   1.5540
 -0.8572   1.5502
 -0.8138   1.5460
 -0.7696   1.5413
 -0.7247   1.5361
 -0.6791   1.5301
 -0.6329   1.5235
 -0.5860   1.5161
 -0.5385   1.5078
 -0.4904   1.4985
 -0.4419   1.4881
 -0.3931   1.4766
 -0.3440   1.4638
 -0.2948   1.4497
 -0.2456   1.4341
 -0.1968   1.4170
 -0.1483   1.3984
 -0.1005   1.3783
 -0.0534   1.3565
 -0.0074   1.3332
  0.0377   1.3084
  0.0816   1.2820
  0.1243   1.2541
  0.1659   1.2247
  0.2065   1.1938
  0.2464   1.1613
  0.2860   1.1271
  0.3263   1.0907
  0.3691   1.0512
  0.4194   1.0059
  0.5318   0.9232
  0.5972   0.9116
  0.6537   0.9022
  0.7062   0.8930
  0.7568   0.8829
  0.8061   0.8715
  0.8547   0.8587
  0.9027   0.8441
  0.9502   0.8278
  0.9973   0.8096
  1.0439   0.7896
  1.0899   0.7679
  1.1353   0.7444
  1.1800   0.7193
  1.2238   0.6928
  1.2666   0.6651
  1.3085   0.6362
  1.3493   0.6064
  1.3890   0.5758
  1.4276   0.5446
  1.4651   0.5130
  1.5015   0.4811
  1.5368   0.4491
  1.5710   0.4169
  1.6042   0.3848
  1.6365   0.3527
  1.6678   0.3208
  1.6983   0.2891
  1.7280   0.2576
  1.7569   0.2264
  1.7851   0.1955
  1.8127   0.1648
  1.8396   0.1344
  1.8659   0.1044
  1.8917   0.0746
  1.9170   0.0451
  1.9418   0.0160
  1.9662  -0.0129
  1.9901  -0.0415
  2.0137  -0.0699
  2.0369  -0.0979
  2.0598  -0.1257
  2.0823  -0.1533
  2.1046  -0.1806
  2.1265  -0.2076
  2.1482  -0.2345
  2.1697  -0.2611
  2.1909  -0.2875
  2.2119  -0.3138
  2.2327  -0.3398
  2.2532  -0.3656
  2.2736  -0.3913
  2.2939  -0.4168
  2.3139  -0.4421
  2.3338  -0.4673
  2.3535  -0.4923
  2.3731  -0.5172
  2.3925  -0.5419
  2.4119  -0.5665
  2.4310  -0.5909
  2.4501  -0.6153
  2.4691  -0.6395
  2.4879  -0.6636
  2.5066  -0.6876
  2.5253  -0.7114
  2.5438  -0.7352
  2.5622  -0.7589
  2.5806  -0.7824
  2.5989  -0.8059
  2.6170  -0.8293
  2.6351  -0.8526
  2.6532  -0.8758
  2.6711  -0.8989
  2.6890  -0.9219
  2.7068  -0.9449
  2.7246  -0.9678
  2.7423  -0.9906
  2.7599  -1.0133
  2.7775  -1.0360
  2.7950  -1.0586
  2.8124  -1.0812
  2.8298  -1.1037
  2.8472  -1.1261
  2.8645  -1.1485
  2.8817  -1.1708
  2.8989  -1.1930
  2.9161  -1.2152
  2.9332  -1.2374
  2.9503  -1.2595
  2.9673  -1.2815
  2.9843  -1.3035
  3.0012  -1.3255
  3.0181  -1.3474
  3.0350  -1.3693
  3.0518  -1.3911
  3.0686  -1.4129
  3.0854  -1.4346
  3.1021  -1.4563
  3.1188  -1.4780
  3.1355  -1.4996

