 -1.2478   3.2700
 -1.2412   3.2700
 -1.2346   3.2699
 -1.2279   3.2699
 -1.2212   3.2699
 -1.2145   3.2699
 -1.2077   3.2698
 -1.2009   3.2698
 -1.1941   3.2698
 -1.1872   3.2698
 -1.1803   3.2697
 -1.1734   3.2697
 -1.1664   3.2697
 -1.1594   3.2696
 -1.1523   3.2696
 -1.1453   3.2696
 -1.1381   3.2695
 -1.1310   3.2695
 -1.1238   3.2695
 -1.1165   3.2695
 -1.1092   3.2694
 -1.1019   3.2694
 -1.0946   3.2694
 -1.0871   3.2693
 -1.0797   3.2693
 -1.0722   3.2693
 -1.0646   3.2692
 -1.0570   3.2692
 -1.0494   3.2692
 -1.0417   3.2691
 -1.0340   3.2691
 -1.0262   3.2690
 -1.0183   3.2690
 -1.0104   3.2690
 -1.0025   3.2689
 -0.9945   3.2689
 -0.9864   3.2689
 -0.9783   3.2688
 -0.9701   3.2688
 -0.9618   3.2687
 -0.9535   3.2687
 -0.9451   3.2687
 -0.9367   3.2686
 -0.9281   3.2686
 -0.9196   3.2685
 -0.9109   3.2685
 -0.9022   3.2685
 -0.8934   3.2684
 -0.8845   3.2684
 -0.8755   3.2683
 -0.8664   3.2683
 -0.8573   3.2682
 -0.8481   3.2682
 -0.8387   3.2681
 -0.8293   3.2681
 -0.8198   3.2680
 -0.8102   3.2680
 -0.8005   3.2679
 -0.7906   3.2679
 -0.7807   3.2678
 -0.7706   3.2678
 -0.7604   3.2677
 -0.7501   3.2677
 -0.7397   3.2676
 -0.7291   3.2675
 -0.7184   3.2675
 -0.7075   3.2674
 -0.6965   3.2674
 -0.6853   3.2673
 -0.6739   3.2672
 -0.6624   3.2672
 -0.6507   3.2671
 -0.6388   3.2670
 -0.6266   3.2670
 -0.6143   3.2669
 -0.6017   3.2668
 -0.5889   3.2667
 -0.5758   3.2666
 -0.5624   3.2666
 -0.5487   3.2665
 -0.5347   3.2664
 -0.5204   3.2663
 -0.5057   3.2662
 -0.4905   3.2661
 -0.4750   3.2660
 -0.4589   3.2659
 -0.4423   3.2658
 -0.4251   3.2657
 -0.4072   3.2656
 -0.3886   3.2654
 -0.3692   3.2653
 -0.3487   3.2652
 -0.3271   3.2650
 -0.3041   3.2648
 -0.2794   3.2647
 -0.2526   3.2645
 -0.2229   3.2642
 -0.1892   3.2640
 -0.1493   3.2637
 -0.0973   3.2633
  0.0259   3.2622
  0.0779   3.2638
  0.1177   3.2650
  0.1514   3.2660
  0.1810   3.2668
  0.2078   3.2676
  0.2325   3.2683
  0.2555   3.2690
  0.2771   3.2696
  0.2975   3.2702
  0.3169   3.2708
  0.3355   3.2713
  0.3534   3.2718
  0.3705   3.2723
  0.3871   3.2728
  0.4032   3.2733
  0.4187   3.2737
  0.4338   3.2741
  0.4485   3.2745
  0.4629   3.2749
  0.4768   3.2753
  0.4905   3.2757
  0.5039   3.2761
  0.5169   3.2765
  0.5298   3.2768
  0.5423   3.2772
  0.5547   3.2775
  0.5668   3.2779
  0.5787   3.2782
  0.5904   3.2785
  0.6019   3.2788
  0.6133   3.2792
  0.6245   3.2795
  0.6355   3.2798
  0.6463   3.2801
  0.6570   3.2804
  0.6676   3.2807
  0.6780   3.2809
  0.6883   3.2812
  0.6985   3.2815
  0.7086   3.2818
  0.7185   3.2821
  0.7283   3.2823
  0.7380   3.2826
  0.7476   3.2829
  0.7571   3.2831
  0.7666   3.2834
  0.7759   3.2836
  0.7851   3.2839
  0.7942   3.2841
  0.8033   3.2844
  0.8122   3.2846
  0.8211   3.2849
  0.8299   3.2851
  0.8386   3.2853
  0.8473   3.2856
  0.8559   3.2858
  0.8644   3.2860
  0.8728   3.2862
  0.8812   3.2865
  0.8895   3.2867
  0.8978   3.2869
  0.9059   3.2871
  0.9141   3.2874
  0.9221   3.2876
  0.9301   3.2878
  0.9381   3.2880
  0.9460   3.2882
  0.9538   3.2884
  0.9616   3.2886
  0.9693   3.2888
  0.9770   3.2890
  0.9847   3.2892
  0.9922   3.2894
  0.9998   3.2896
  1.0073   3.2898
  1.0147   3.2900
  1.0221   3.2902
  1.0295   3.2904
  1.0368   3.2906
  1.0441   3.2908
  1.0513   3.2910
  1.0585   3.2912
  1.0657   3.2914
  1.0728   3.2916
  1.0798   3.2918
  1.0869   3.2919
  1.0939   3.2921
  1.1009   3.2923
  1.1078   3.2925
  1.1147   3.2927
  1.1215   3.2929
  1.1284   3.2930
  1.1352   3.2932
  1.1419   3.2934
  1.1487   3.2936
  1.1554   3.2937
  1.1620   3.2939
  1.1687   3.2941
  1.1753   3.2943

