 -3.3742   0.9300
 -3.3482   0.9300
 -3.3222   0.9300
 -3.2962   0.9300
 -3.2702   0.9300
 -3.2442   0.9299
 -3.2181   0.9299
 -3.1921   0.9299
 -3.1660   0.9299
 -3.1399   0.9299
 -3.1138   0.9299
 -3.0876   0.9298
 -3.0615   0.9298
 -3.0353   0.9298
 -3.0091   0.9298
 -2.9829   0.9298
 -2.9567   0.9297
 -2.9304   0.9297
 -2.9042   0.9297
 -2.8779   0.9297
 -2.8516   0.9296
 -2.8252   0.9296
 -2.7989   0.9296
 -2.7725   0.9295
 -2.7461   0.9295
 -2.7196   0.9295
 -2.6932   0.9294
 -2.6667   0.9294
 -2.6402   0.9293
 -2.6137   0.9293
 -2.5871   0.9292
 -2.5605   0.9292
 -2.5339   0.9291
 -2.5072   0.9290
 -2.4805   0.9290
 -2.4538   0.9289
 -2.4270   0.9288
 -2.4002   0.9287
 -2.3734   0.9287
 -2.3465   0.9286
 -2.3196   0.9285
 -2.2927   0.9284
 -2.2657   0.9282
 -2.2387   0.9281
 -2.2116   0.9280
 -2.1845   0.9278
 -2.1573   0.9277
 -2.1301   0.9275
 -2.1029   0.9273
 -2.0756   0.9271
 -2.0482   0.9269
 -2.0208   0.9267
 -1.9933   0.9264
 -1.9658   0.9262
 -1.9382   0.9259
 -1.9106   0.9256
 -1.8829   0.9252
 -1.8552   0.9248
 -1.8274   0.9244
 -1.7995   0.9240
 -1.7715   0.9235
 -1.7435   0.9230
 -1.7155   0.9224
 -1.6873   0.9218
 -1.6591   0.9211
 -1.6308   0.9204
 -1.6025   0.9196
 -1.5741   0.9187
 -1.5456   0.9177
 -1.5170   0.9167
 -1.4884   0.9155
 -1.4597   0.9142
 -1.4310   0.9128
 -1.4022   0.9113
 -1.3734   0.9097
 -1.3445   0.9078
 -1.3155   0.9058
 -1.2865   0.9037
 -1.2575   0.9013
 -1.2285   0.8987
 -1.1995   0.8959
 -1.1704   0.8928
 -1.1414   0.8894
 -1.1124   0.8858
 -1.0834   0.8819
 -1.0545   0.8776
 -1.0256   0.8730
 -0.9968   0.8681
 -0.9681   0.8628
 -0.9394   0.8572
 -0.9109   0.8513
 -0.8824   0.8449
 -0.8539   0.8383
 -0.8255   0.8314
 -0.7971   0.8242
 -0.7685   0.8168
 -0.7397   0.8094
 -0.7104   0.8021
 -0.6798   0.7955
 -0.6466   0.7907
 -0.5923   0.8012
 -0.5892   0.8343
 -0.5885   0.8653
 -0.5886   0.8953
 -0.5890   0.9249
 -0.5894   0.9542
 -0.5897   0.9833
 -0.5897   1.0124
 -0.5894   1.0414
 -0.5888   1.0704
 -0.5878   1.0995
 -0.5864   1.1285
 -0.5847   1.1575
 -0.5826   1.1865
 -0.5802   1.2155
 -0.5775   1.2444
 -0.5744   1.2734
 -0.5710   1.3023
 -0.5673   1.3311
 -0.5634   1.3600
 -0.5592   1.3887
 -0.5548   1.4174
 -0.5502   1.4460
 -0.5454   1.4745
 -0.5404   1.5030
 -0.5353   1.5314
 -0.5300   1.5597
 -0.5246   1.5879
 -0.5191   1.6161
 -0.5134   1.6441
 -0.5077   1.6721
 -0.5019   1.6999
 -0.4960   1.7277
 -0.4900   1.7554
 -0.4840   1.7831
 -0.4780   1.8106
 -0.4718   1.8381
 -0.4657   1.8655
 -0.4595   1.8928
 -0.4532   1.9200
 -0.4470   1.9472
 -0.4407   1.9743
 -0.4344   2.0013
 -0.4280   2.0282
 -0.4217   2.0551
 -0.4153   2.0820
 -0.4090   2.1087
 -0.4026   2.1354
 -0.3962   2.1621
 -0.3898   2.1887
 -0.3834   2.2152
 -0.3770   2.2417
 -0.3705   2.2682
 -0.3641   2.2946
 -0.3577   2.3209
 -0.3513   2.3472
 -0.3448   2.3735
 -0.3384   2.3997
 -0.3320   2.4259
 -0.3256   2.4520
 -0.3191   2.4781
 -0.3127   2.5041
 -0.3063   2.5301
 -0.2998   2.5561
 -0.2934   2.5821
 -0.2870   2.6080
 -0.2806   2.6339
 -0.2742   2.6597
 -0.2678   2.6855
 -0.2613   2.7113
 -0.2549   2.7371
 -0.2485   2.7628
 -0.2421   2.7885
 -0.2357   2.8142
 -0.2293   2.8398
 -0.2229   2.8654
 -0.2165   2.8910
 -0.2101   2.9166
 -0.2038   2.9421
 -0.1974   2.9677
 -0.1910   2.9932
 -0.1846   3.0187
 -0.1782   3.0441
 -0.1719   3.0696
 -0.1655   3.0950
 -0.1591   3.1204
 -0.1527   3.1458
 -0.1464   3.1711
 -0.1400   3.1965
 -0.1337   3.2218
 -0.1273   3.2471
 -0.1210   3.2724
 -0.1146   3.2977
 -0.1083   3.3230
 -0.1019   3.3482
 -0.0956   3.3735
 -0.0892   3.3987
 -0.0829   3.4239
 -0.0766   3.4491
 -0.0702   3.4743

