 -2.1264   2.7800
 -2.1143   2.7800
 -2.1021   2.7800
 -2.0899   2.7799
 -2.0776   2.7799
 -2.0653   2.7799
 -2.0530   2.7798
 -2.0406   2.7798
 -2.0281   2.7798
 -2.0156   2.7798
 -2.0031   2.7797
 -1.9905   2.7797
 -1.9778   2.7797
 -1.9651   2.7796
 -1.9523   2.7796
 -1.9395   2.7796
 -1.9266   2.7796
 -1.9137   2.7795
 -1.9007   2.7795
 -1.8877   2.7795
 -1.8746   2.7794
 -1.8614   2.7794
 -1.8482   2.7793
 -1.8349   2.7793
 -1.8215   2.7793
 -1.8081   2.7792
 -1.7946   2.7792
 -1.7810   2.7792
 -1.7674   2.7791
 -1.7536   2.7791
 -1.7399   2.7790
 -1.7260   2.7790
 -1.7120   2.7789
 -1.6980   2.7789
 -1.6839   2.7789
 -1.6697   2.7788
 -1.6554   2.7788
 -1.6410   2.7787
 -1.6266   2.7787
 -1.6120   2.7786
 -1.5973   2.7786
 -1.5826   2.7785
 -1.5677   2.7785
 -1.5528   2.7784
 -1.5377   2.7783
 -1.5225   2.7783
 -1.5072   2.7782
 -1.4918   2.7782
 -1.4763   2.7781
 -1.4606   2.7780
 -1.4448   2.7780
 -1.4289   2.7779
 -1.4129   2.7778
 -1.3967   2.7777
 -1.3803   2.7777
 -1.3638   2.7776
 -1.3472   2.7775
 -1.3304   2.7774
 -1.3134   2.7773
 -1.2962   2.7773
 -1.2789   2.7772
 -1.2613   2.7771
 -1.2436   2.7770
 -1.2257   2.7769
 -1.2075   2.7768
 -1.1892   2.7767
 -1.1706   2.7766
 -1.1517   2.7764
 -1.1326   2.7763
 -1.1133   2.7762
 -1.0936   2.7761
 -1.0737   2.7759
 -1.0534   2.7758
 -1.0328   2.7757
 -1.0119   2.7755
 -0.9906   2.7754
 -0.9689   2.7752
 -0.9467   2.7750
 -0.9242   2.7749
 -0.9011   2.7747
 -0.8776   2.7745
 -0.8534   2.7743
 -0.8287   2.7741
 -0.8034   2.7739
 -0.7773   2.7736
 -0.7504   2.7734
 -0.7227   2.7731
 -0.6940   2.7728
 -0.6642   2.7725
 -0.6333   2.7722
 -0.6009   2.7718
 -0.5669   2.7714
 -0.5311   2.7710
 -0.4930   2.7706
 -0.4521   2.7701
 -0.4078   2.7695
 -0.3588   2.7688
 -0.3033   2.7680
 -0.2376   2.7670
 -0.1522   2.7657
  0.0529   2.7620
  0.1380   2.7664
  0.2034   2.7698
  0.2587   2.7725
  0.3075   2.7750
  0.3517   2.7772
  0.3924   2.7791
  0.4304   2.7810
  0.4661   2.7827
  0.4999   2.7843
  0.5322   2.7858
  0.5630   2.7873
  0.5927   2.7887
  0.6213   2.7900
  0.6489   2.7913
  0.6757   2.7925
  0.7017   2.7937
  0.7270   2.7948
  0.7516   2.7960
  0.7756   2.7970
  0.7991   2.7981
  0.8221   2.7991
  0.8446   2.8001
  0.8666   2.8011
  0.8883   2.8020
  0.9095   2.8030
  0.9304   2.8039
  0.9509   2.8048
  0.9711   2.8057
  0.9910   2.8065
  1.0106   2.8074
  1.0299   2.8082
  1.0489   2.8090
  1.0677   2.8098
  1.0863   2.8106
  1.1046   2.8114
  1.1227   2.8122
  1.1406   2.8129
  1.1582   2.8137
  1.1757   2.8144
  1.1930   2.8151
  1.2101   2.8158
  1.2271   2.8165
  1.2438   2.8172
  1.2604   2.8179
  1.2769   2.8186
  1.2932   2.8193
  1.3093   2.8200
  1.3254   2.8206
  1.3412   2.8213
  1.3570   2.8219
  1.3726   2.8226
  1.3881   2.8232
  1.4035   2.8238
  1.4187   2.8244
  1.4338   2.8251
  1.4489   2.8257
  1.4638   2.8263
  1.4786   2.8269
  1.4933   2.8275
  1.5080   2.8281
  1.5225   2.8287
  1.5369   2.8292
  1.5513   2.8298
  1.5655   2.8304
  1.5797   2.8310
  1.5937   2.8315
  1.6077   2.8321
  1.6217   2.8326
  1.6355   2.8332
  1.6493   2.8337
  1.6629   2.8343
  1.6765   2.8348
  1.6901   2.8354
  1.7036   2.8359
  1.7170   2.8364
  1.7303   2.8370
  1.7436   2.8375
  1.7568   2.8380
  1.7699   2.8385
  1.7830   2.8390
  1.7960   2.8396
  1.8090   2.8401
  1.8219   2.8406
  1.8347   2.8411
  1.8475   2.8416
  1.8602   2.8421
  1.8729   2.8426
  1.8855   2.8431
  1.8981   2.8436
  1.9106   2.8441
  1.9231   2.8446
  1.9355   2.8450
  1.9479   2.8455
  1.9602   2.8460
  1.9725   2.8465
  1.9847   2.8470
  1.9969   2.8474
  2.0091   2.8479
  2.0212   2.8484

