 -3.4026   0.8200
 -3.3768   0.8200
 -3.3510   0.8200
 -3.3251   0.8200
 -3.2993   0.8200
 -3.2734   0.8199
 -3.2476   0.8199
 -3.2217   0.8199
 -3.1958   0.8199
 -3.1699   0.8199
 -3.1440   0.8199
 -3.1181   0.8199
 -3.0921   0.8198
 -3.0662   0.8198
 -3.0402   0.8198
 -3.0142   0.8198
 -2.9882   0.8198
 -2.9622   0.8198
 -2.9362   0.8197
 -2.9101   0.8197
 -2.8841   0.8197
 -2.8580   0.8197
 -2.8319   0.8196
 -2.8058   0.8196
 -2.7796   0.8196
 -2.7535   0.8195
 -2.7273   0.8195
 -2.7011   0.8195
 -2.6749   0.8194
 -2.6487   0.8194
 -2.6224   0.8193
 -2.5961   0.8193
 -2.5698   0.8192
 -2.5435   0.8192
 -2.5172   0.8191
 -2.4908   0.8191
 -2.4644   0.8190
 -2.4380   0.8189
 -2.4115   0.8188
 -2.3850   0.8188
 -2.3585   0.8187
 -2.3320   0.8186
 -2.3054   0.8185
 -2.2788   0.8184
 -2.2522   0.8183
 -2.2255   0.8181
 -2.1988   0.8180
 -2.1721   0.8178
 -2.1453   0.8177
 -2.1185   0.8175
 -2.0917   0.8173
 -2.0648   0.8171
 -2.0379   0.8169
 -2.0110   0.8167
 -1.9840   0.8165
 -1.9569   0.8162
 -1.9298   0.8159
 -1.9027   0.8156
 -1.8755   0.8152
 -1.8483   0.8148
 -1.8210   0.8144
 -1.7937   0.8140
 -1.7664   0.8135
 -1.7390   0.8130
 -1.7115   0.8124
 -1.6840   0.8118
 -1.6564   0.8111
 -1.6288   0.8103
 -1.6012   0.8095
 -1.5735   0.8086
 -1.5457   0.8077
 -1.5179   0.8066
 -1.4901   0.8054
 -1.4622   0.8041
 -1.4343   0.8027
 -1.4064   0.8012
 -1.3784   0.7995
 -1.3504   0.7977
 -1.3224   0.7957
 -1.2943   0.7936
 -1.2663   0.7912
 -1.2383   0.7886
 -1.2102   0.7858
 -1.1822   0.7828
 -1.1542   0.7795
 -1.1263   0.7760
 -1.0984   0.7722
 -1.0705   0.7681
 -1.0427   0.7637
 -1.0149   0.7591
 -0.9872   0.7541
 -0.9596   0.7489
 -0.9320   0.7434
 -0.9044   0.7376
 -0.8768   0.7317
 -0.8490   0.7256
 -0.8211   0.7196
 -0.7927   0.7137
 -0.7635   0.7086
 -0.7321   0.7052
 -0.6848   0.7170
 -0.6883   0.7481
 -0.6936   0.7771
 -0.6996   0.8053
 -0.7058   0.8330
 -0.7119   0.8606
 -0.7180   0.8880
 -0.7238   0.9155
 -0.7294   0.9430
 -0.7347   0.9705
 -0.7398   0.9980
 -0.7445   1.0257
 -0.7490   1.0533
 -0.7531   1.0811
 -0.7570   1.1089
 -0.7606   1.1367
 -0.7640   1.1646
 -0.7671   1.1925
 -0.7699   1.2204
 -0.7726   1.2484
 -0.7750   1.2763
 -0.7772   1.3042
 -0.7793   1.3322
 -0.7811   1.3601
 -0.7828   1.3879
 -0.7844   1.4158
 -0.7859   1.4436
 -0.7872   1.4714
 -0.7884   1.4992
 -0.7895   1.5269
 -0.7905   1.5546
 -0.7914   1.5822
 -0.7923   1.6098
 -0.7930   1.6373
 -0.7937   1.6648
 -0.7944   1.6923
 -0.7950   1.7197
 -0.7955   1.7470
 -0.7960   1.7743
 -0.7965   1.8016
 -0.7969   1.8288
 -0.7973   1.8560
 -0.7976   1.8831
 -0.7979   1.9102
 -0.7982   1.9372
 -0.7985   1.9642
 -0.7987   1.9912
 -0.7989   2.0181
 -0.7991   2.0450
 -0.7993   2.0718
 -0.7995   2.0986
 -0.7996   2.1254
 -0.7998   2.1521
 -0.7999   2.1788
 -0.8000   2.2054
 -0.8001   2.2321
 -0.8002   2.2587
 -0.8003   2.2852
 -0.8004   2.3118
 -0.8004   2.3383
 -0.8005   2.3648
 -0.8005   2.3912
 -0.8006   2.4177
 -0.8006   2.4441
 -0.8006   2.4704
 -0.8006   2.4968
 -0.8007   2.5231
 -0.8007   2.5494
 -0.8007   2.5757
 -0.8007   2.6019
 -0.8007   2.6282
 -0.8007   2.6544
 -0.8007   2.6806
 -0.8007   2.7068
 -0.8006   2.7329
 -0.8006   2.7590
 -0.8006   2.7852
 -0.8006   2.8113
 -0.8006   2.8373
 -0.8005   2.8634
 -0.8005   2.8895
 -0.8005   2.9155
 -0.8004   2.9415
 -0.8004   2.9675
 -0.8004   2.9935
 -0.8003   3.0195
 -0.8003   3.0454
 -0.8002   3.0713
 -0.8002   3.0973
 -0.8001   3.1232
 -0.8001   3.1491
 -0.8001   3.1750
 -0.8000   3.2009
 -0.7999   3.2267
 -0.7999   3.2526
 -0.7998   3.2784
 -0.7998   3.3042
 -0.7997   3.3301
 -0.7997   3.3559
 -0.7996   3.3817

