 -2.9329   1.9100
 -2.9120   1.9100
 -2.8911   1.9100
 -2.8701   1.9099
 -2.8491   1.9099
 -2.8280   1.9099
 -2.8069   1.9099
 -2.7857   1.9098
 -2.7645   1.9098
 -2.7433   1.9098
 -2.7219   1.9098
 -2.7006   1.9097
 -2.6791   1.9097
 -2.6577   1.9097
 -2.6361   1.9096
 -2.6145   1.9096
 -2.5928   1.9096
 -2.5711   1.9095
 -2.5493   1.9095
 -2.5275   1.9094
 -2.5055   1.9094
 -2.4835   1.9094
 -2.4615   1.9093
 -2.4393   1.9093
 -2.4171   1.9092
 -2.3948   1.9092
 -2.3725   1.9091
 -2.3500   1.9090
 -2.3275   1.9090
 -2.3049   1.9089
 -2.2822   1.9089
 -2.2594   1.9088
 -2.2365   1.9087
 -2.2135   1.9087
 -2.1904   1.9086
 -2.1672   1.9085
 -2.1439   1.9084
 -2.1205   1.9083
 -2.0970   1.9082
 -2.0734   1.9081
 -2.0497   1.9080
 -2.0258   1.9079
 -2.0018   1.9078
 -1.9777   1.9077
 -1.9535   1.9076
 -1.9291   1.9074
 -1.9045   1.9073
 -1.8798   1.9071
 -1.8550   1.9070
 -1.8300   1.9068
 -1.8048   1.9066
 -1.7795   1.9065
 -1.7540   1.9063
 -1.7282   1.9060
 -1.7023   1.9058
 -1.6762   1.9056
 -1.6499   1.9053
 -1.6234   1.9051
 -1.5966   1.9048
 -1.5696   1.9045
 -1.5423   1.9042
 -1.5148   1.9038
 -1.4870   1.9035
 -1.4589   1.9031
 -1.4306   1.9027
 -1.4019   1.9022
 -1.3728   1.9018
 -1.3434   1.9013
 -1.3137   1.9007
 -1.2835   1.9001
 -1.2530   1.8995
 -1.2220   1.8988
 -1.1905   1.8981
 -1.1586   1.8973
 -1.1261   1.8964
 -1.0930   1.8955
 -1.0594   1.8945
 -1.0251   1.8934
 -0.9901   1.8922
 -0.9544   1.8909
 -0.9179   1.8894
 -0.8805   1.8879
 -0.8422   1.8861
 -0.8028   1.8842
 -0.7623   1.8821
 -0.7206   1.8798
 -0.6775   1.8771
 -0.6328   1.8742
 -0.5864   1.8709
 -0.5381   1.8672
 -0.4874   1.8630
 -0.4342   1.8581
 -0.3780   1.8525
 -0.3180   1.8460
 -0.2536   1.8383
 -0.1835   1.8290
 -0.1060   1.8176
 -0.0179   1.8032
  0.0864   1.7837
  0.2221   1.7542
  0.5459   1.6635
  0.6799   1.6323
  0.7816   1.6056
  0.8666   1.5814
  0.9409   1.5588
  1.0077   1.5374
  1.0687   1.5171
  1.1252   1.4976
  1.1780   1.4789
  1.2278   1.4607
  1.2750   1.4431
  1.3200   1.4260
  1.3631   1.4094
  1.4044   1.3931
  1.4443   1.3772
  1.4828   1.3617
  1.5200   1.3465
  1.5562   1.3316
  1.5914   1.3169
  1.6257   1.3025
  1.6591   1.2884
  1.6918   1.2745
  1.7237   1.2607
  1.7551   1.2472
  1.7857   1.2339
  1.8159   1.2208
  1.8455   1.2078
  1.8746   1.1950
  1.9032   1.1823
  1.9314   1.1698
  1.9592   1.1575
  1.9866   1.1452
  2.0136   1.1331
  2.0403   1.1211
  2.0666   1.1093
  2.0927   1.0975
  2.1184   1.0859
  2.1439   1.0743
  2.1691   1.0629
  2.1940   1.0515
  2.2187   1.0402
  2.2432   1.0291
  2.2674   1.0180
  2.2914   1.0070
  2.3153   0.9960
  2.3389   0.9852
  2.3624   0.9744
  2.3856   0.9637
  2.4087   0.9530
  2.4316   0.9424
  2.4544   0.9319
  2.4770   0.9215
  2.4995   0.9111
  2.5218   0.9007
  2.5440   0.8904
  2.5661   0.8802
  2.5880   0.8700
  2.6098   0.8599
  2.6315   0.8498
  2.6531   0.8398
  2.6745   0.8298
  2.6959   0.8198
  2.7171   0.8099
  2.7383   0.8001
  2.7593   0.7902
  2.7803   0.7805
  2.8012   0.7707
  2.8219   0.7610
  2.8426   0.7514
  2.8632   0.7417
  2.8837   0.7321
  2.9042   0.7226
  2.9245   0.7131
  2.9448   0.7036
  2.9650   0.6941
  2.9852   0.6847
  3.0053   0.6753
  3.0253   0.6659
  3.0452   0.6565
  3.0651   0.6472
  3.0849   0.6379
  3.1046   0.6287
  3.1243   0.6194
  3.1440   0.6102
  3.1635   0.6010
  3.1831   0.5919
  3.2025   0.5827
  3.2219   0.5736
  3.2413   0.5645
  3.2606   0.5554
  3.2799   0.5464
  3.2991   0.5374
  3.3183   0.5284
  3.3374   0.5194
  3.3565   0.5104
  3.3755   0.5014
  3.3945   0.4925
  3.4134   0.4836
  3.4323   0.4747
  3.4512   0.4658

