 -2.8075   2.0900
 -2.7888   2.0900
 -2.7702   2.0900
 -2.7514   2.0899
 -2.7327   2.0899
 -2.7138   2.0899
 -2.6950   2.0899
 -2.6761   2.0898
 -2.6571   2.0898
 -2.6381   2.0898
 -2.6190   2.0898
 -2.5999   2.0897
 -2.5807   2.0897
 -2.5615   2.0897
 -2.5422   2.0896
 -2.5229   2.0896
 -2.5035   2.0896
 -2.4840   2.0895
 -2.4645   2.0895
 -2.4449   2.0895
 -2.4252   2.0894
 -2.4055   2.0894
 -2.3857   2.0893
 -2.3658   2.0893
 -2.3459   2.0892
 -2.3259   2.0892
 -2.3058   2.0892
 -2.2857   2.0891
 -2.2654   2.0890
 -2.2451   2.0890
 -2.2247   2.0889
 -2.2042   2.0889
 -2.1836   2.0888
 -2.1630   2.0888
 -2.1422   2.0887
 -2.1214   2.0886
 -2.1004   2.0886
 -2.0794   2.0885
 -2.0582   2.0884
 -2.0369   2.0883
 -2.0156   2.0882
 -1.9941   2.0881
 -1.9725   2.0881
 -1.9508   2.0880
 -1.9289   2.0879
 -1.9069   2.0878
 -1.8848   2.0877
 -1.8626   2.0875
 -1.8402   2.0874
 -1.8177   2.0873
 -1.7950   2.0872
 -1.7721   2.0870
 -1.7491   2.0869
 -1.7260   2.0867
 -1.7026   2.0866
 -1.6791   2.0864
 -1.6554   2.0862
 -1.6315   2.0860
 -1.6074   2.0858
 -1.5830   2.0856
 -1.5585   2.0854
 -1.5337   2.0852
 -1.5087   2.0850
 -1.4834   2.0847
 -1.4579   2.0844
 -1.4320   2.0841
 -1.4059   2.0838
 -1.3795   2.0835
 -1.3528   2.0832
 -1.3257   2.0828
 -1.2983   2.0824
 -1.2705   2.0820
 -1.2423   2.0816
 -1.2137   2.0811
 -1.1846   2.0806
 -1.1551   2.0801
 -1.1251   2.0795
 -1.0945   2.0789
 -1.0633   2.0782
 -1.0315   2.0775
 -0.9991   2.0767
 -0.9659   2.0759
 -0.9319   2.0750
 -0.8971   2.0740
 -0.8614   2.0730
 -0.8246   2.0718
 -0.7866   2.0705
 -0.7474   2.0691
 -0.7068   2.0676
 -0.6645   2.0658
 -0.6204   2.0639
 -0.5742   2.0617
 -0.5254   2.0593
 -0.4736   2.0565
 -0.4181   2.0532
 -0.3579   2.0494
 -0.2915   2.0448
 -0.2163   2.0391
 -0.1274   2.0316
 -0.0117   2.0206
  0.2646   1.9882
  0.3798   1.9846
  0.4684   1.9810
  0.5432   1.9773
  0.6092   1.9736
  0.6690   1.9699
  0.7241   1.9663
  0.7755   1.9627
  0.8239   1.9591
  0.8698   1.9555
  0.9135   1.9520
  0.9554   1.9485
  0.9957   1.9450
  1.0345   1.9416
  1.0721   1.9381
  1.1086   1.9348
  1.1440   1.9314
  1.1785   1.9281
  1.2121   1.9248
  1.2450   1.9216
  1.2771   1.9183
  1.3086   1.9151
  1.3394   1.9120
  1.3697   1.9088
  1.3994   1.9057
  1.4287   1.9026
  1.4575   1.8995
  1.4858   1.8965
  1.5137   1.8934
  1.5412   1.8904
  1.5683   1.8874
  1.5951   1.8845
  1.6216   1.8815
  1.6477   1.8786
  1.6736   1.8757
  1.6991   1.8728
  1.7244   1.8699
  1.7494   1.8671
  1.7742   1.8642
  1.7987   1.8614
  1.8230   1.8586
  1.8471   1.8558
  1.8710   1.8530
  1.8947   1.8503
  1.9181   1.8475
  1.9414   1.8448
  1.9645   1.8421
  1.9875   1.8394
  2.0102   1.8367
  2.0329   1.8340
  2.0553   1.8314
  2.0776   1.8287
  2.0998   1.8261
  2.1218   1.8235
  2.1437   1.8208
  2.1655   1.8182
  2.1871   1.8156
  2.2086   1.8131
  2.2300   1.8105
  2.2513   1.8079
  2.2724   1.8054
  2.2935   1.8028
  2.3144   1.8003
  2.3353   1.7978
  2.3560   1.7953
  2.3767   1.7928
  2.3972   1.7903
  2.4177   1.7878
  2.4381   1.7853
  2.4584   1.7828
  2.4786   1.7804
  2.4987   1.7779
  2.5187   1.7755
  2.5387   1.7730
  2.5586   1.7706
  2.5784   1.7682
  2.5982   1.7657
  2.6178   1.7633
  2.6374   1.7609
  2.6570   1.7585
  2.6764   1.7561
  2.6958   1.7537
  2.7152   1.7514
  2.7345   1.7490
  2.7537   1.7466
  2.7729   1.7443
  2.7920   1.7419
  2.8110   1.7396
  2.8300   1.7372
  2.8490   1.7349
  2.8679   1.7326
  2.8867   1.7302
  2.9055   1.7279
  2.9242   1.7256
  2.9429   1.7233
  2.9616   1.7210
  2.9802   1.7187
  2.9987   1.7164
  3.0172   1.7141
  3.0357   1.7118

