 -3.2951   1.1800
 -3.2687   1.1800
 -3.2422   1.1800
 -3.2157   1.1800
 -3.1892   1.1799
 -3.1627   1.1799
 -3.1361   1.1799
 -3.1095   1.1799
 -3.0829   1.1799
 -3.0562   1.1798
 -3.0296   1.1798
 -3.0028   1.1798
 -2.9761   1.1798
 -2.9493   1.1797
 -2.9225   1.1797
 -2.8957   1.1797
 -2.8688   1.1797
 -2.8419   1.1796
 -2.8150   1.1796
 -2.7880   1.1795
 -2.7610   1.1795
 -2.7339   1.1795
 -2.7068   1.1794
 -2.6797   1.1794
 -2.6525   1.1793
 -2.6252   1.1793
 -2.5980   1.1792
 -2.5706   1.1792
 -2.5433   1.1791
 -2.5159   1.1790
 -2.4884   1.1790
 -2.4609   1.1789
 -2.4333   1.1788
 -2.4056   1.1787
 -2.3779   1.1786
 -2.3502   1.1785
 -2.3224   1.1784
 -2.2945   1.1783
 -2.2666   1.1782
 -2.2385   1.1781
 -2.2105   1.1779
 -2.1823   1.1778
 -2.1541   1.1776
 -2.1258   1.1775
 -2.0974   1.1773
 -2.0689   1.1771
 -2.0404   1.1769
 -2.0117   1.1766
 -1.9830   1.1764
 -1.9542   1.1761
 -1.9252   1.1758
 -1.8962   1.1755
 -1.8671   1.1752
 -1.8379   1.1748
 -1.8085   1.1744
 -1.7791   1.1740
 -1.7495   1.1735
 -1.7198   1.1730
 -1.6900   1.1724
 -1.6601   1.1718
 -1.6300   1.1711
 -1.5998   1.1704
 -1.5695   1.1696
 -1.5390   1.1687
 -1.5084   1.1677
 -1.4777   1.1666
 -1.4468   1.1655
 -1.4157   1.1642
 -1.3845   1.1628
 -1.3532   1.1613
 -1.3217   1.1596
 -1.2901   1.1577
 -1.2583   1.1557
 -1.2265   1.1534
 -1.1944   1.1510
 -1.1623   1.1483
 -1.1301   1.1453
 -1.0978   1.1421
 -1.0654   1.1385
 -1.0329   1.1346
 -1.0004   1.1303
 -0.9679   1.1256
 -0.9355   1.1206
 -0.9030   1.1150
 -0.8706   1.1090
 -0.8383   1.1025
 -0.8061   1.0955
 -0.7741   1.0880
 -0.7422   1.0800
 -0.7105   1.0713
 -0.6790   1.0622
 -0.6476   1.0525
 -0.6165   1.0422
 -0.5854   1.0315
 -0.5543   1.0203
 -0.5231   1.0086
 -0.4916   0.9967
 -0.4591   0.9847
 -0.4248   0.9729
 -0.3860   0.9622
 -0.3124   0.9624
 -0.2901   0.9953
 -0.2719   1.0262
 -0.2552   1.0561
 -0.2391   1.0853
 -0.2231   1.1141
 -0.2069   1.1425
 -0.1903   1.1706
 -0.1734   1.1984
 -0.1560   1.2259
 -0.1381   1.2531
 -0.1196   1.2799
 -0.1007   1.3065
 -0.0813   1.3328
 -0.0615   1.3588
 -0.0412   1.3844
 -0.0206   1.4098
  0.0004   1.4348
  0.0217   1.4595
  0.0434   1.4839
  0.0652   1.5081
  0.0873   1.5319
  0.1095   1.5554
  0.1319   1.5786
  0.1545   1.6016
  0.1771   1.6242
  0.1998   1.6467
  0.2226   1.6689
  0.2453   1.6908
  0.2682   1.7125
  0.2910   1.7340
  0.3138   1.7553
  0.3366   1.7764
  0.3594   1.7973
  0.3821   1.8181
  0.4048   1.8387
  0.4275   1.8591
  0.4501   1.8793
  0.4726   1.8994
  0.4951   1.9194
  0.5176   1.9392
  0.5400   1.9589
  0.5623   1.9785
  0.5846   1.9980
  0.6068   2.0173
  0.6290   2.0366
  0.6511   2.0557
  0.6731   2.0748
  0.6951   2.0938
  0.7170   2.1127
  0.7389   2.1315
  0.7607   2.1502
  0.7825   2.1688
  0.8042   2.1874
  0.8258   2.2059
  0.8474   2.2244
  0.8690   2.2427
  0.8905   2.2611
  0.9119   2.2793
  0.9333   2.2975
  0.9547   2.3157
  0.9760   2.3338
  0.9972   2.3518
  1.0185   2.3698
  1.0396   2.3877
  1.0608   2.4056
  1.0819   2.4235
  1.1030   2.4413
  1.1240   2.4591
  1.1450   2.4768
  1.1659   2.4945
  1.1868   2.5122
  1.2077   2.5298
  1.2286   2.5474
  1.2494   2.5650
  1.2702   2.5825
  1.2910   2.6000
  1.3117   2.6174
  1.3324   2.6349
  1.3531   2.6523
  1.3737   2.6697
  1.3943   2.6870
  1.4149   2.7043
  1.4355   2.7216
  1.4560   2.7389
  1.4766   2.7562
  1.4970   2.7734
  1.5175   2.7906
  1.5380   2.8078
  1.5584   2.8250
  1.5788   2.8421
  1.5992   2.8592
  1.6195   2.8763
  1.6399   2.8934
  1.6602   2.9105
  1.6805   2.9275
  1.7008   2.9446
  1.7211   2.9616
  1.7413   2.9786
  1.7616   2.9956

