 -2.6640   2.2700
 -2.6472   2.2700
 -2.6303   2.2700
 -2.6134   2.2699
 -2.5964   2.2699
 -2.5794   2.2699
 -2.5623   2.2699
 -2.5452   2.2698
 -2.5280   2.2698
 -2.5108   2.2698
 -2.4935   2.2697
 -2.4761   2.2697
 -2.4588   2.2697
 -2.4413   2.2697
 -2.4238   2.2696
 -2.4062   2.2696
 -2.3886   2.2696
 -2.3710   2.2695
 -2.3532   2.2695
 -2.3354   2.2695
 -2.3175   2.2694
 -2.2996   2.2694
 -2.2816   2.2693
 -2.2635   2.2693
 -2.2454   2.2693
 -2.2272   2.2692
 -2.2089   2.2692
 -2.1905   2.2691
 -2.1721   2.2691
 -2.1535   2.2690
 -2.1349   2.2690
 -2.1162   2.2689
 -2.0975   2.2689
 -2.0786   2.2688
 -2.0596   2.2688
 -2.0406   2.2687
 -2.0214   2.2686
 -2.0022   2.2686
 -1.9828   2.2685
 -1.9634   2.2684
 -1.9438   2.2684
 -1.9242   2.2683
 -1.9044   2.2682
 -1.8845   2.2681
 -1.8645   2.2680
 -1.8443   2.2679
 -1.8241   2.2679
 -1.8036   2.2678
 -1.7831   2.2677
 -1.7624   2.2676
 -1.7416   2.2675
 -1.7206   2.2673
 -1.6995   2.2672
 -1.6782   2.2671
 -1.6567   2.2670
 -1.6351   2.2668
 -1.6133   2.2667
 -1.5913   2.2666
 -1.5691   2.2664
 -1.5467   2.2663
 -1.5241   2.2661
 -1.5013   2.2659
 -1.4782   2.2657
 -1.4549   2.2655
 -1.4314   2.2653
 -1.4076   2.2651
 -1.3835   2.2649
 -1.3591   2.2647
 -1.3345   2.2644
 -1.3095   2.2642
 -1.2842   2.2639
 -1.2585   2.2636
 -1.2325   2.2633
 -1.2060   2.2630
 -1.1792   2.2626
 -1.1519   2.2623
 -1.1242   2.2619
 -1.0959   2.2615
 -1.0671   2.2611
 -1.0377   2.2606
 -1.0078   2.2601
 -0.9771   2.2596
 -0.9457   2.2590
 -0.9135   2.2584
 -0.8805   2.2577
 -0.8465   2.2570
 -0.8114   2.2562
 -0.7752   2.2553
 -0.7377   2.2544
 -0.6987   2.2534
 -0.6580   2.2523
 -0.6153   2.2510
 -0.5703   2.2496
 -0.5225   2.2480
 -0.4714   2.2462
 -0.4159   2.2441
 -0.3547   2.2416
 -0.2854   2.2386
 -0.2035   2.2346
 -0.0971   2.2289
  0.1572   2.2126
  0.2632   2.2155
  0.3447   2.2172
  0.4136   2.2184
  0.4746   2.2193
  0.5298   2.2200
  0.5807   2.2205
  0.6283   2.2208
  0.6731   2.2210
  0.7155   2.2212
  0.7561   2.2213
  0.7949   2.2213
  0.8323   2.2212
  0.8683   2.2212
  0.9032   2.2210
  0.9371   2.2209
  0.9700   2.2207
  1.0020   2.2205
  1.0333   2.2203
  1.0638   2.2201
  1.0937   2.2198
  1.1229   2.2195
  1.1516   2.2192
  1.1797   2.2189
  1.2074   2.2186
  1.2345   2.2183
  1.2613   2.2179
  1.2876   2.2176
  1.3135   2.2172
  1.3391   2.2169
  1.3643   2.2165
  1.3892   2.2161
  1.4138   2.2158
  1.4381   2.2154
  1.4621   2.2150
  1.4858   2.2146
  1.5092   2.2142
  1.5325   2.2138
  1.5554   2.2134
  1.5782   2.2130
  1.6007   2.2126
  1.6230   2.2122
  1.6452   2.2118
  1.6671   2.2114
  1.6888   2.2110
  1.7104   2.2106
  1.7318   2.2102
  1.7530   2.2097
  1.7741   2.2093
  1.7950   2.2089
  1.8158   2.2085
  1.8364   2.2081
  1.8569   2.2077
  1.8772   2.2072
  1.8974   2.2068
  1.9175   2.2064
  1.9375   2.2060
  1.9573   2.2056
  1.9771   2.2051
  1.9967   2.2047
  2.0162   2.2043
  2.0356   2.2039
  2.0549   2.2035
  2.0741   2.2030
  2.0932   2.2026
  2.1122   2.2022
  2.1311   2.2018
  2.1499   2.2014
  2.1686   2.2009
  2.1873   2.2005
  2.2058   2.2001
  2.2243   2.1997
  2.2427   2.1993
  2.2610   2.1988
  2.2793   2.1984
  2.2975   2.1980
  2.3156   2.1976
  2.3336   2.1972
  2.3516   2.1967
  2.3695   2.1963
  2.3873   2.1959
  2.4051   2.1955
  2.4228   2.1951
  2.4404   2.1947
  2.4580   2.1943
  2.4755   2.1938
  2.4930   2.1934
  2.5104   2.1930
  2.5277   2.1926
  2.5450   2.1922
  2.5623   2.1918
  2.5795   2.1914
  2.5966   2.1909
  2.6137   2.1905
  2.6308   2.1901
  2.6478   2.1897
  2.6647   2.1893
  2.6816   2.1889
  2.6985   2.1885
  2.7153   2.1881

