 -1.6248   3.1000
 -1.6160   3.1000
 -1.6072   3.0999
 -1.5983   3.0999
 -1.5894   3.0999
 -1.5804   3.0999
 -1.5714   3.0998
 -1.5624   3.0998
 -1.5533   3.0998
 -1.5442   3.0998
 -1.5350   3.0997
 -1.5258   3.0997
 -1.5166   3.0997
 -1.5073   3.0996
 -1.4980   3.0996
 -1.4886   3.0996
 -1.4791   3.0995
 -1.4697   3.0995
 -1.4601   3.0995
 -1.4506   3.0995
 -1.4409   3.0994
 -1.4312   3.0994
 -1.4215   3.0994
 -1.4117   3.0993
 -1.4019   3.0993
 -1.3920   3.0992
 -1.3820   3.0992
 -1.3720   3.0992
 -1.3619   3.0991
 -1.3518   3.0991
 -1.3416   3.0991
 -1.3313   3.0990
 -1.3210   3.0990
 -1.3106   3.0990
 -1.3001   3.0989
 -1.2896   3.0989
 -1.2790   3.0988
 -1.2683   3.0988
 -1.2575   3.0987
 -1.2467   3.0987
 -1.2358   3.0987
 -1.2248   3.0986
 -1.2137   3.0986
 -1.2025   3.0985
 -1.1912   3.0985
 -1.1799   3.0984
 -1.1685   3.0984
 -1.1569   3.0983
 -1.1453   3.0983
 -1.1335   3.0982
 -1.1217   3.0982
 -1.1097   3.0981
 -1.0977   3.0981
 -1.0855   3.0980
 -1.0732   3.0980
 -1.0608   3.0979
 -1.0482   3.0978
 -1.0355   3.0978
 -1.0227   3.0977
 -1.0097   3.0977
 -0.9966   3.0976
 -0.9834   3.0975
 -0.9700   3.0975
 -0.9564   3.0974
 -0.9426   3.0973
 -0.9287   3.0972
 -0.9145   3.0972
 -0.9002   3.0971
 -0.8857   3.0970
 -0.8709   3.0969
 -0.8560   3.0969
 -0.8408   3.0968
 -0.8253   3.0967
 -0.8096   3.0966
 -0.7936   3.0965
 -0.7773   3.0964
 -0.7607   3.0963
 -0.7437   3.0962
 -0.7264   3.0961
 -0.7087   3.0960
 -0.6906   3.0959
 -0.6721   3.0957
 -0.6531   3.0956
 -0.6335   3.0955
 -0.6134   3.0954
 -0.5927   3.0952
 -0.5713   3.0951
 -0.5492   3.0949
 -0.5262   3.0948
 -0.5022   3.0946
 -0.4771   3.0944
 -0.4508   3.0942
 -0.4230   3.0940
 -0.3934   3.0937
 -0.3617   3.0935
 -0.3272   3.0932
 -0.2891   3.0929
 -0.2459   3.0925
 -0.1947   3.0920
 -0.1280   3.0914
  0.0316   3.0898
  0.0982   3.0925
  0.1493   3.0946
  0.1924   3.0963
  0.2304   3.0978
  0.2648   3.0992
  0.2965   3.1004
  0.3260   3.1016
  0.3538   3.1027
  0.3801   3.1037
  0.4051   3.1046
  0.4290   3.1056
  0.4520   3.1065
  0.4741   3.1073
  0.4954   3.1081
  0.5161   3.1089
  0.5362   3.1097
  0.5557   3.1104
  0.5746   3.1111
  0.5931   3.1118
  0.6112   3.1125
  0.6288   3.1132
  0.6461   3.1138
  0.6630   3.1145
  0.6796   3.1151
  0.6959   3.1157
  0.7119   3.1163
  0.7276   3.1169
  0.7430   3.1175
  0.7582   3.1180
  0.7731   3.1186
  0.7878   3.1191
  0.8023   3.1196
  0.8166   3.1202
  0.8307   3.1207
  0.8446   3.1212
  0.8584   3.1217
  0.8719   3.1222
  0.8853   3.1227
  0.8986   3.1232
  0.9117   3.1237
  0.9246   3.1241
  0.9374   3.1246
  0.9501   3.1251
  0.9626   3.1255
  0.9750   3.1260
  0.9873   3.1264
  0.9994   3.1268
  1.0115   3.1273
  1.0234   3.1277
  1.0352   3.1281
  1.0470   3.1285
  1.0586   3.1290
  1.0701   3.1294
  1.0815   3.1298
  1.0928   3.1302
  1.1041   3.1306
  1.1152   3.1310
  1.1263   3.1314
  1.1373   3.1318
  1.1482   3.1322
  1.1590   3.1326
  1.1697   3.1329
  1.1804   3.1333
  1.1910   3.1337
  1.2015   3.1341
  1.2120   3.1344
  1.2224   3.1348
  1.2327   3.1352
  1.2429   3.1355
  1.2531   3.1359
  1.2632   3.1362
  1.2733   3.1366
  1.2833   3.1369
  1.2932   3.1373
  1.3031   3.1376
  1.3130   3.1380
  1.3227   3.1383
  1.3324   3.1387
  1.3421   3.1390
  1.3517   3.1393
  1.3613   3.1397
  1.3708   3.1400
  1.3803   3.1403
  1.3897   3.1407
  1.3991   3.1410
  1.4084   3.1413
  1.4177   3.1416
  1.4269   3.1420
  1.4361   3.1423
  1.4452   3.1426
  1.4543   3.1429
  1.4634   3.1432
  1.4724   3.1436
  1.4814   3.1439
  1.4903   3.1442
  1.4992   3.1445
  1.5081   3.1448
  1.5169   3.1451
  1.5257   3.1454

