 -2.0033   2.8700
 -1.9920   2.8700
 -1.9807   2.8699
 -1.9694   2.8699
 -1.9580   2.8699
 -1.9466   2.8699
 -1.9351   2.8698
 -1.9236   2.8698
 -1.9120   2.8698
 -1.9004   2.8698
 -1.8887   2.8697
 -1.8770   2.8697
 -1.8653   2.8697
 -1.8535   2.8696
 -1.8416   2.8696
 -1.8297   2.8696
 -1.8177   2.8696
 -1.8057   2.8695
 -1.7936   2.8695
 -1.7814   2.8695
 -1.7692   2.8694
 -1.7570   2.8694
 -1.7447   2.8694
 -1.7323   2.8693
 -1.7198   2.8693
 -1.7073   2.8692
 -1.6947   2.8692
 -1.6821   2.8692
 -1.6694   2.8691
 -1.6566   2.8691
 -1.6437   2.8690
 -1.6308   2.8690
 -1.6177   2.8690
 -1.6047   2.8689
 -1.5915   2.8689
 -1.5782   2.8688
 -1.5649   2.8688
 -1.5515   2.8687
 -1.5379   2.8687
 -1.5243   2.8686
 -1.5106   2.8686
 -1.4969   2.8685
 -1.4830   2.8685
 -1.4690   2.8684
 -1.4549   2.8684
 -1.4407   2.8683
 -1.4264   2.8683
 -1.4119   2.8682
 -1.3974   2.8681
 -1.3827   2.8681
 -1.3680   2.8680
 -1.3530   2.8680
 -1.3380   2.8679
 -1.3228   2.8678
 -1.3075   2.8678
 -1.2920   2.8677
 -1.2764   2.8676
 -1.2607   2.8675
 -1.2447   2.8675
 -1.2286   2.8674
 -1.2124   2.8673
 -1.1959   2.8672
 -1.1793   2.8671
 -1.1624   2.8670
 -1.1454   2.8669
 -1.1281   2.8668
 -1.1106   2.8668
 -1.0929   2.8667
 -1.0750   2.8665
 -1.0568   2.8664
 -1.0383   2.8663
 -1.0195   2.8662
 -1.0004   2.8661
 -0.9811   2.8660
 -0.9614   2.8658
 -0.9413   2.8657
 -0.9208   2.8656
 -0.9000   2.8654
 -0.8787   2.8653
 -0.8570   2.8651
 -0.8348   2.8649
 -0.8121   2.8648
 -0.7888   2.8646
 -0.7648   2.8644
 -0.7402   2.8642
 -0.7149   2.8640
 -0.6887   2.8638
 -0.6616   2.8635
 -0.6335   2.8633
 -0.6042   2.8630
 -0.5736   2.8627
 -0.5415   2.8624
 -0.5076   2.8620
 -0.4716   2.8617
 -0.4330   2.8612
 -0.3910   2.8608
 -0.3447   2.8602
 -0.2922   2.8596
 -0.2300   2.8588
 -0.1490   2.8577
  0.0452   2.8548
  0.1258   2.8588
  0.1878   2.8619
  0.2402   2.8644
  0.2863   2.8666
  0.3282   2.8686
  0.3667   2.8705
  0.4026   2.8722
  0.4364   2.8738
  0.4684   2.8753
  0.4989   2.8767
  0.5280   2.8780
  0.5561   2.8793
  0.5831   2.8805
  0.6092   2.8817
  0.6344   2.8829
  0.6590   2.8840
  0.6828   2.8850
  0.7061   2.8861
  0.7288   2.8871
  0.7509   2.8881
  0.7726   2.8890
  0.7938   2.8900
  0.8146   2.8909
  0.8349   2.8918
  0.8549   2.8926
  0.8746   2.8935
  0.8939   2.8943
  0.9129   2.8952
  0.9316   2.8960
  0.9501   2.8968
  0.9682   2.8975
  0.9861   2.8983
  1.0038   2.8991
  1.0212   2.8998
  1.0385   2.9005
  1.0554   2.9013
  1.0722   2.9020
  1.0888   2.9027
  1.1053   2.9034
  1.1215   2.9040
  1.1375   2.9047
  1.1534   2.9054
  1.1692   2.9060
  1.1847   2.9067
  1.2002   2.9073
  1.2154   2.9080
  1.2306   2.9086
  1.2456   2.9092
  1.2605   2.9098
  1.2752   2.9104
  1.2898   2.9111
  1.3043   2.9117
  1.3187   2.9122
  1.3330   2.9128
  1.3472   2.9134
  1.3612   2.9140
  1.3752   2.9146
  1.3890   2.9151
  1.4028   2.9157
  1.4165   2.9162
  1.4300   2.9168
  1.4435   2.9173
  1.4569   2.9179
  1.4702   2.9184
  1.4834   2.9190
  1.4966   2.9195
  1.5097   2.9200
  1.5226   2.9206
  1.5355   2.9211
  1.5484   2.9216
  1.5611   2.9221
  1.5738   2.9226
  1.5865   2.9231
  1.5990   2.9236
  1.6115   2.9241
  1.6239   2.9246
  1.6363   2.9251
  1.6486   2.9256
  1.6608   2.9261
  1.6730   2.9266
  1.6851   2.9271
  1.6972   2.9276
  1.7092   2.9280
  1.7211   2.9285
  1.7330   2.9290
  1.7448   2.9294
  1.7566   2.9299
  1.7684   2.9304
  1.7801   2.9308
  1.7917   2.9313
  1.8033   2.9318
  1.8148   2.9322
  1.8263   2.9327
  1.8378   2.9331
  1.8492   2.9336
  1.8605   2.9340
  1.8718   2.9345
  1.8831   2.9349
  1.8944   2.9354

