 -2.1777   2.7400
 -2.1652   2.7400
 -2.1526   2.7400
 -2.1400   2.7399
 -2.1274   2.7399
 -2.1147   2.7399
 -2.1020   2.7398
 -2.0892   2.7398
 -2.0764   2.7398
 -2.0635   2.7398
 -2.0505   2.7397
 -2.0375   2.7397
 -2.0245   2.7397
 -2.0114   2.7396
 -1.9983   2.7396
 -1.9851   2.7396
 -1.9718   2.7396
 -1.9585   2.7395
 -1.9451   2.7395
 -1.9317   2.7395
 -1.9182   2.7394
 -1.9046   2.7394
 -1.8910   2.7393
 -1.8773   2.7393
 -1.8635   2.7393
 -1.8497   2.7392
 -1.8358   2.7392
 -1.8218   2.7392
 -1.8078   2.7391
 -1.7937   2.7391
 -1.7795   2.7390
 -1.7652   2.7390
 -1.7509   2.7389
 -1.7364   2.7389
 -1.7219   2.7389
 -1.7073   2.7388
 -1.6926   2.7388
 -1.6779   2.7387
 -1.6630   2.7387
 -1.6480   2.7386
 -1.6329   2.7385
 -1.6178   2.7385
 -1.6025   2.7384
 -1.5871   2.7384
 -1.5716   2.7383
 -1.5560   2.7383
 -1.5403   2.7382
 -1.5245   2.7381
 -1.5085   2.7381
 -1.4925   2.7380
 -1.4762   2.7379
 -1.4599   2.7379
 -1.4434   2.7378
 -1.4268   2.7377
 -1.4100   2.7376
 -1.3931   2.7375
 -1.3760   2.7375
 -1.3587   2.7374
 -1.3413   2.7373
 -1.3237   2.7372
 -1.3059   2.7371
 -1.2879   2.7370
 -1.2697   2.7369
 -1.2513   2.7368
 -1.2327   2.7367
 -1.2139   2.7366
 -1.1948   2.7365
 -1.1755   2.7363
 -1.1559   2.7362
 -1.1360   2.7361
 -1.1159   2.7360
 -1.0954   2.7358
 -1.0747   2.7357
 -1.0536   2.7355
 -1.0321   2.7354
 -1.0103   2.7352
 -0.9880   2.7350
 -0.9654   2.7349
 -0.9423   2.7347
 -0.9187   2.7345
 -0.8945   2.7343
 -0.8698   2.7341
 -0.8445   2.7338
 -0.8186   2.7336
 -0.7919   2.7333
 -0.7644   2.7331
 -0.7360   2.7328
 -0.7066   2.7325
 -0.6762   2.7321
 -0.6445   2.7318
 -0.6114   2.7314
 -0.5767   2.7310
 -0.5400   2.7305
 -0.5010   2.7300
 -0.4593   2.7295
 -0.4139   2.7288
 -0.3639   2.7281
 -0.3072   2.7272
 -0.2400   2.7261
 -0.1527   2.7246
  0.0555   2.7205
  0.1425   2.7252
  0.2093   2.7287
  0.2658   2.7316
  0.3157   2.7341
  0.3608   2.7364
  0.4024   2.7384
  0.4413   2.7403
  0.4778   2.7421
  0.5124   2.7438
  0.5454   2.7453
  0.5769   2.7468
  0.6073   2.7483
  0.6365   2.7496
  0.6648   2.7510
  0.6922   2.7522
  0.7188   2.7534
  0.7447   2.7546
  0.7699   2.7558
  0.7945   2.7569
  0.8186   2.7580
  0.8421   2.7590
  0.8651   2.7600
  0.8877   2.7610
  0.9099   2.7620
  0.9316   2.7630
  0.9530   2.7639
  0.9741   2.7648
  0.9947   2.7657
  1.0151   2.7666
  1.0352   2.7675
  1.0550   2.7683
  1.0745   2.7692
  1.0938   2.7700
  1.1128   2.7708
  1.1316   2.7716
  1.1501   2.7724
  1.1685   2.7732
  1.1866   2.7739
  1.2045   2.7747
  1.2223   2.7754
  1.2398   2.7762
  1.2572   2.7769
  1.2744   2.7776
  1.2915   2.7783
  1.3084   2.7790
  1.3251   2.7797
  1.3417   2.7804
  1.3581   2.7811
  1.3744   2.7817
  1.3906   2.7824
  1.4066   2.7831
  1.4226   2.7837
  1.4383   2.7843
  1.4540   2.7850
  1.4696   2.7856
  1.4850   2.7862
  1.5004   2.7869
  1.5156   2.7875
  1.5307   2.7881
  1.5457   2.7887
  1.5607   2.7893
  1.5755   2.7899
  1.5903   2.7905
  1.6049   2.7911
  1.6195   2.7917
  1.6340   2.7922
  1.6484   2.7928
  1.6627   2.7934
  1.6769   2.7939
  1.6911   2.7945
  1.7051   2.7951
  1.7191   2.7956
  1.7331   2.7962
  1.7469   2.7967
  1.7607   2.7973
  1.7745   2.7978
  1.7881   2.7983
  1.8017   2.7989
  1.8152   2.7994
  1.8287   2.7999
  1.8421   2.8005
  1.8555   2.8010
  1.8688   2.8015
  1.8820   2.8020
  1.8952   2.8025
  1.9083   2.8030
  1.9213   2.8036
  1.9343   2.8041
  1.9473   2.8046
  1.9602   2.8051
  1.9731   2.8056
  1.9859   2.8061
  1.9986   2.8066
  2.0113   2.8071
  2.0240   2.8075
  2.0366   2.8080
  2.0492   2.8085
  2.0617   2.8090
  2.0742   2.8095

