 -2.2747   2.6600
 -2.2615   2.6600
 -2.2482   2.6600
 -2.2348   2.6599
 -2.2214   2.6599
 -2.2080   2.6599
 -2.1945   2.6598
 -2.1810   2.6598
 -2.1674   2.6598
 -2.1537   2.6598
 -2.1400   2.6597
 -2.1263   2.6597
 -2.1125   2.6597
 -2.0987   2.6596
 -2.0848   2.6596
 -2.0708   2.6596
 -2.0568   2.6596
 -2.0427   2.6595
 -2.0285   2.6595
 -2.0143   2.6595
 -2.0001   2.6594
 -1.9858   2.6594
 -1.9714   2.6593
 -1.9569   2.6593
 -1.9424   2.6593
 -1.9278   2.6592
 -1.9131   2.6592
 -1.8984   2.6592
 -1.8836   2.6591
 -1.8687   2.6591
 -1.8537   2.6590
 -1.8386   2.6590
 -1.8235   2.6589
 -1.8083   2.6589
 -1.7930   2.6588
 -1.7776   2.6588
 -1.7621   2.6587
 -1.7465   2.6587
 -1.7309   2.6586
 -1.7151   2.6586
 -1.6992   2.6585
 -1.6833   2.6585
 -1.6672   2.6584
 -1.6510   2.6583
 -1.6347   2.6583
 -1.6183   2.6582
 -1.6018   2.6581
 -1.5851   2.6581
 -1.5684   2.6580
 -1.5514   2.6579
 -1.5344   2.6579
 -1.5172   2.6578
 -1.4999   2.6577
 -1.4824   2.6576
 -1.4648   2.6575
 -1.4470   2.6575
 -1.4291   2.6574
 -1.4110   2.6573
 -1.3927   2.6572
 -1.3742   2.6571
 -1.3555   2.6570
 -1.3367   2.6569
 -1.3176   2.6568
 -1.2983   2.6566
 -1.2788   2.6565
 -1.2590   2.6564
 -1.2391   2.6563
 -1.2188   2.6561
 -1.1983   2.6560
 -1.1775   2.6559
 -1.1564   2.6557
 -1.1350   2.6556
 -1.1133   2.6554
 -1.0912   2.6552
 -1.0688   2.6550
 -1.0459   2.6549
 -1.0227   2.6547
 -0.9990   2.6545
 -0.9748   2.6542
 -0.9502   2.6540
 -0.9250   2.6538
 -0.8992   2.6535
 -0.8727   2.6533
 -0.8456   2.6530
 -0.8177   2.6527
 -0.7890   2.6524
 -0.7594   2.6520
 -0.7288   2.6517
 -0.6970   2.6513
 -0.6640   2.6509
 -0.6295   2.6504
 -0.5933   2.6499
 -0.5551   2.6494
 -0.5145   2.6488
 -0.4710   2.6481
 -0.4237   2.6474
 -0.3716   2.6465
 -0.3126   2.6454
 -0.2427   2.6441
 -0.1518   2.6422
  0.0649   2.6372
  0.1554   2.6420
  0.2250   2.6456
  0.2838   2.6487
  0.3357   2.6513
  0.3827   2.6536
  0.4260   2.6557
  0.4664   2.6577
  0.5045   2.6595
  0.5406   2.6612
  0.5749   2.6628
  0.6078   2.6643
  0.6395   2.6658
  0.6700   2.6672
  0.6995   2.6685
  0.7281   2.6698
  0.7559   2.6710
  0.7829   2.6722
  0.8092   2.6733
  0.8349   2.6744
  0.8600   2.6755
  0.8846   2.6766
  0.9087   2.6776
  0.9323   2.6786
  0.9555   2.6796
  0.9782   2.6805
  1.0006   2.6815
  1.0226   2.6824
  1.0442   2.6833
  1.0656   2.6842
  1.0866   2.6850
  1.1073   2.6859
  1.1278   2.6867
  1.1479   2.6875
  1.1679   2.6883
  1.1875   2.6891
  1.2070   2.6899
  1.2262   2.6907
  1.2452   2.6914
  1.2640   2.6922
  1.2826   2.6929
  1.3011   2.6936
  1.3193   2.6943
  1.3374   2.6951
  1.3553   2.6958
  1.3730   2.6964
  1.3906   2.6971
  1.4080   2.6978
  1.4253   2.6985
  1.4424   2.6991
  1.4594   2.6998
  1.4762   2.7004
  1.4930   2.7011
  1.5096   2.7017
  1.5261   2.7023
  1.5424   2.7029
  1.5587   2.7036
  1.5748   2.7042
  1.5909   2.7048
  1.6068   2.7054
  1.6226   2.7060
  1.6383   2.7066
  1.6540   2.7071
  1.6695   2.7077
  1.6849   2.7083
  1.7003   2.7089
  1.7156   2.7094
  1.7307   2.7100
  1.7458   2.7106
  1.7608   2.7111
  1.7758   2.7117
  1.7906   2.7122
  1.8054   2.7128
  1.8201   2.7133
  1.8348   2.7139
  1.8493   2.7144
  1.8638   2.7149
  1.8782   2.7154
  1.8926   2.7160
  1.9069   2.7165
  1.9211   2.7170
  1.9353   2.7175
  1.9494   2.7180
  1.9634   2.7186
  1.9774   2.7191
  1.9914   2.7196
  2.0052   2.7201
  2.0191   2.7206
  2.0328   2.7211
  2.0465   2.7216
  2.0602   2.7221
  2.0738   2.7226
  2.0874   2.7230
  2.1009   2.7235
  2.1143   2.7240
  2.1277   2.7245
  2.1411   2.7250
  2.1544   2.7255
  2.1677   2.7259
  2.1809   2.7264

