 -3.2575   1.2800
 -3.2309   1.2800
 -3.2042   1.2800
 -3.1775   1.2799
 -3.1508   1.2799
 -3.1240   1.2799
 -3.0972   1.2799
 -3.0704   1.2799
 -3.0435   1.2798
 -3.0166   1.2798
 -2.9896   1.2798
 -2.9626   1.2798
 -2.9356   1.2797
 -2.9086   1.2797
 -2.8815   1.2797
 -2.8543   1.2797
 -2.8272   1.2796
 -2.7999   1.2796
 -2.7727   1.2795
 -2.7454   1.2795
 -2.7180   1.2795
 -2.6906   1.2794
 -2.6631   1.2794
 -2.6356   1.2793
 -2.6080   1.2793
 -2.5804   1.2792
 -2.5528   1.2791
 -2.5250   1.2791
 -2.4972   1.2790
 -2.4694   1.2789
 -2.4415   1.2789
 -2.4135   1.2788
 -2.3854   1.2787
 -2.3573   1.2786
 -2.3291   1.2785
 -2.3008   1.2784
 -2.2725   1.2783
 -2.2441   1.2781
 -2.2156   1.2780
 -2.1870   1.2779
 -2.1583   1.2777
 -2.1295   1.2775
 -2.1007   1.2774
 -2.0717   1.2772
 -2.0427   1.2770
 -2.0135   1.2768
 -1.9842   1.2765
 -1.9549   1.2763
 -1.9254   1.2760
 -1.8958   1.2757
 -1.8660   1.2753
 -1.8362   1.2750
 -1.8062   1.2746
 -1.7760   1.2742
 -1.7457   1.2737
 -1.7153   1.2732
 -1.6848   1.2727
 -1.6540   1.2721
 -1.6231   1.2714
 -1.5921   1.2707
 -1.5609   1.2700
 -1.5295   1.2691
 -1.4979   1.2682
 -1.4661   1.2672
 -1.4342   1.2661
 -1.4020   1.2648
 -1.3697   1.2635
 -1.3372   1.2620
 -1.3044   1.2604
 -1.2715   1.2586
 -1.2384   1.2566
 -1.2050   1.2545
 -1.1715   1.2521
 -1.1378   1.2495
 -1.1039   1.2466
 -1.0699   1.2434
 -1.0357   1.2398
 -1.0013   1.2360
 -0.9669   1.2317
 -0.9324   1.2271
 -0.8978   1.2220
 -0.8631   1.2164
 -0.8285   1.2103
 -0.7939   1.2037
 -0.7594   1.1965
 -0.7250   1.1887
 -0.6908   1.1802
 -0.6568   1.1712
 -0.6229   1.1614
 -0.5894   1.1510
 -0.5561   1.1400
 -0.5230   1.1282
 -0.4902   1.1158
 -0.4576   1.1028
 -0.4250   1.0892
 -0.3924   1.0750
 -0.3593   1.0604
 -0.3253   1.0454
 -0.2890   1.0302
 -0.2474   1.0155
 -0.1642   1.0071
 -0.1325   1.0368
 -0.1057   1.0648
 -0.0808   1.0918
 -0.0567   1.1181
 -0.0327   1.1439
 -0.0085   1.1691
  0.0159   1.1939
  0.0408   1.2181
  0.0662   1.2418
  0.0920   1.2650
  0.1184   1.2877
  0.1453   1.3099
  0.1726   1.3316
  0.2004   1.3528
  0.2286   1.3734
  0.2572   1.3936
  0.2860   1.4133
  0.3151   1.4325
  0.3444   1.4512
  0.3739   1.4695
  0.4035   1.4874
  0.4332   1.5048
  0.4629   1.5219
  0.4927   1.5385
  0.5225   1.5549
  0.5522   1.5709
  0.5819   1.5865
  0.6116   1.6019
  0.6411   1.6170
  0.6706   1.6319
  0.6999   1.6465
  0.7292   1.6609
  0.7583   1.6750
  0.7873   1.6890
  0.8162   1.7028
  0.8449   1.7164
  0.8735   1.7298
  0.9020   1.7431
  0.9304   1.7562
  0.9587   1.7692
  0.9868   1.7821
  1.0148   1.7948
  1.0427   1.8075
  1.0704   1.8200
  1.0981   1.8324
  1.1256   1.8447
  1.1530   1.8570
  1.1803   1.8691
  1.2075   1.8812
  1.2346   1.8932
  1.2616   1.9051
  1.2885   1.9170
  1.3154   1.9288
  1.3421   1.9405
  1.3687   1.9522
  1.3953   1.9638
  1.4217   1.9753
  1.4481   1.9868
  1.4744   1.9983
  1.5007   2.0097
  1.5268   2.0211
  1.5529   2.0324
  1.5789   2.0437
  1.6049   2.0549
  1.6308   2.0661
  1.6566   2.0773
  1.6823   2.0884
  1.7080   2.0995
  1.7337   2.1106
  1.7593   2.1216
  1.7848   2.1326
  1.8103   2.1436
  1.8357   2.1545
  1.8611   2.1654
  1.8864   2.1763
  1.9117   2.1872
  1.9369   2.1980
  1.9621   2.2088
  1.9873   2.2196
  2.0124   2.2304
  2.0375   2.2412
  2.0625   2.2519
  2.0875   2.2626
  2.1124   2.2733
  2.1373   2.2840
  2.1622   2.2946
  2.1871   2.3053
  2.2119   2.3159
  2.2366   2.3265
  2.2614   2.3371
  2.2861   2.3476
  2.3108   2.3582
  2.3354   2.3687
  2.3600   2.3793
  2.3846   2.3898
  2.4092   2.4003
  2.4337   2.4108
  2.4582   2.4212
  2.4827   2.4317

