 -0.8307   3.4000
 -0.8263   3.4000
 -0.8219   3.3999
 -0.8175   3.3999
 -0.8130   3.3999
 -0.8086   3.3999
 -0.8041   3.3998
 -0.7996   3.3998
 -0.7950   3.3998
 -0.7905   3.3997
 -0.7859   3.3997
 -0.7813   3.3997
 -0.7767   3.3997
 -0.7720   3.3996
 -0.7673   3.3996
 -0.7626   3.3996
 -0.7579   3.3995
 -0.7531   3.3995
 -0.7483   3.3995
 -0.7435   3.3994
 -0.7387   3.3994
 -0.7338   3.3994
 -0.7289   3.3994
 -0.7239   3.3993
 -0.7190   3.3993
 -0.7140   3.3993
 -0.7089   3.3992
 -0.7039   3.3992
 -0.6988   3.3992
 -0.6936   3.3991
 -0.6885   3.3991
 -0.6833   3.3991
 -0.6780   3.3990
 -0.6728   3.3990
 -0.6674   3.3989
 -0.6621   3.3989
 -0.6567   3.3989
 -0.6513   3.3988
 -0.6458   3.3988
 -0.6402   3.3988
 -0.6347   3.3987
 -0.6291   3.3987
 -0.6234   3.3987
 -0.6177   3.3986
 -0.6120   3.3986
 -0.6062   3.3985
 -0.6003   3.3985
 -0.5944   3.3985
 -0.5884   3.3984
 -0.5824   3.3984
 -0.5763   3.3983
 -0.5702   3.3983
 -0.5640   3.3982
 -0.5577   3.3982
 -0.5514   3.3982
 -0.5450   3.3981
 -0.5385   3.3981
 -0.5320   3.3980
 -0.5254   3.3980
 -0.5187   3.3979
 -0.5119   3.3979
 -0.5051   3.3978
 -0.4981   3.3978
 -0.4911   3.3977
 -0.4839   3.3977
 -0.4767   3.3976
 -0.4694   3.3976
 -0.4620   3.3975
 -0.4544   3.3975
 -0.4468   3.3974
 -0.4390   3.3974
 -0.4310   3.3973
 -0.4230   3.3972
 -0.4148   3.3972
 -0.4065   3.3971
 -0.3979   3.3971
 -0.3893   3.3970
 -0.3804   3.3969
 -0.3714   3.3969
 -0.3621   3.3968
 -0.3526   3.3967
 -0.3429   3.3966
 -0.3329   3.3966
 -0.3227   3.3965
 -0.3121   3.3964
 -0.3013   3.3963
 -0.2900   3.3962
 -0.2783   3.3961
 -0.2662   3.3960
 -0.2536   3.3959
 -0.2404   3.3958
 -0.2265   3.3957
 -0.2118   3.3956
 -0.1962   3.3955
 -0.1794   3.3954
 -0.1611   3.3952
 -0.1409   3.3950
 -0.1180   3.3948
 -0.0909   3.3946
 -0.0555   3.3943
  0.0280   3.3936
  0.0634   3.3942
  0.0906   3.3946
  0.1135   3.3950
  0.1336   3.3953
  0.1519   3.3956
  0.1687   3.3959
  0.1843   3.3962
  0.1990   3.3964
  0.2129   3.3966
  0.2261   3.3968
  0.2387   3.3970
  0.2508   3.3972
  0.2625   3.3974
  0.2737   3.3976
  0.2846   3.3978
  0.2951   3.3979
  0.3054   3.3981
  0.3154   3.3982
  0.3251   3.3984
  0.3345   3.3985
  0.3438   3.3987
  0.3528   3.3988
  0.3617   3.3990
  0.3704   3.3991
  0.3789   3.3992
  0.3872   3.3994
  0.3954   3.3995
  0.4035   3.3996
  0.4114   3.3997
  0.4191   3.3999
  0.4268   3.4000
  0.4344   3.4001
  0.4418   3.4002
  0.4491   3.4003
  0.4563   3.4004
  0.4635   3.4005
  0.4705   3.4006
  0.4774   3.4008
  0.4843   3.4009
  0.4911   3.4010
  0.4977   3.4011
  0.5044   3.4012
  0.5109   3.4013
  0.5174   3.4014
  0.5237   3.4015
  0.5301   3.4015
  0.5363   3.4016
  0.5425   3.4017
  0.5487   3.4018
  0.5547   3.4019
  0.5608   3.4020
  0.5667   3.4021
  0.5726   3.4022
  0.5785   3.4023
  0.5843   3.4024
  0.5900   3.4024
  0.5957   3.4025
  0.6014   3.4026
  0.6070   3.4027
  0.6126   3.4028
  0.6181   3.4029
  0.6236   3.4029
  0.6290   3.4030
  0.6344   3.4031
  0.6397   3.4032
  0.6451   3.4033
  0.6503   3.4033
  0.6556   3.4034
  0.6608   3.4035
  0.6659   3.4036
  0.6711   3.4037
  0.6762   3.4037
  0.6812   3.4038
  0.6863   3.4039
  0.6913   3.4039
  0.6962   3.4040
  0.7012   3.4041
  0.7061   3.4042
  0.7109   3.4042
  0.7158   3.4043
  0.7206   3.4044
  0.7254   3.4044
  0.7301   3.4045
  0.7349   3.4046
  0.7396   3.4047
  0.7443   3.4047
  0.7489   3.4048
  0.7536   3.4049
  0.7582   3.4049
  0.7627   3.4050
  0.7673   3.4051
  0.7718   3.4051
  0.7763   3.4052
  0.7808   3.4052
  0.7853   3.4053
  0.7897   3.4054
  0.7941   3.4054
  0.7985   3.4055
  0.8029   3.4056

