 -2.6117   2.3300
 -2.5954   2.3300
 -2.5791   2.3300
 -2.5627   2.3299
 -2.5463   2.3299
 -2.5299   2.3299
 -2.5133   2.3299
 -2.4968   2.3298
 -2.4802   2.3298
 -2.4635   2.3298
 -2.4468   2.3297
 -2.4300   2.3297
 -2.4132   2.3297
 -2.3963   2.3297
 -2.3793   2.3296
 -2.3623   2.3296
 -2.3453   2.3296
 -2.3282   2.3295
 -2.3110   2.3295
 -2.2937   2.3295
 -2.2764   2.3294
 -2.2591   2.3294
 -2.2416   2.3293
 -2.2241   2.3293
 -2.2065   2.3293
 -2.1889   2.3292
 -2.1711   2.3292
 -2.1533   2.3291
 -2.1354   2.3291
 -2.1175   2.3290
 -2.0994   2.3290
 -2.0813   2.3289
 -2.0631   2.3289
 -2.0448   2.3288
 -2.0264   2.3288
 -2.0079   2.3287
 -1.9893   2.3286
 -1.9707   2.3286
 -1.9519   2.3285
 -1.9330   2.3285
 -1.9140   2.3284
 -1.8949   2.3283
 -1.8757   2.3282
 -1.8564   2.3282
 -1.8369   2.3281
 -1.8173   2.3280
 -1.7977   2.3279
 -1.7778   2.3278
 -1.7579   2.3277
 -1.7378   2.3276
 -1.7175   2.3275
 -1.6971   2.3274
 -1.6766   2.3273
 -1.6559   2.3272
 -1.6350   2.3271
 -1.6139   2.3270
 -1.5927   2.3268
 -1.5713   2.3267
 -1.5497   2.3266
 -1.5279   2.3264
 -1.5059   2.3263
 -1.4837   2.3261
 -1.4612   2.3259
 -1.4386   2.3258
 -1.4156   2.3256
 -1.3924   2.3254
 -1.3690   2.3252
 -1.3453   2.3250
 -1.3212   2.3247
 -1.2969   2.3245
 -1.2722   2.3243
 -1.2472   2.3240
 -1.2218   2.3237
 -1.1961   2.3234
 -1.1699   2.3231
 -1.1433   2.3228
 -1.1162   2.3225
 -1.0887   2.3221
 -1.0606   2.3217
 -1.0319   2.3213
 -1.0027   2.3209
 -0.9727   2.3204
 -0.9421   2.3199
 -0.9107   2.3194
 -0.8785   2.3188
 -0.8453   2.3182
 -0.8111   2.3175
 -0.7757   2.3167
 -0.7391   2.3159
 -0.7010   2.3151
 -0.6612   2.3141
 -0.6196   2.3130
 -0.5756   2.3118
 -0.5290   2.3105
 -0.4790   2.3090
 -0.4248   2.3072
 -0.3650   2.3051
 -0.2974   2.3026
 -0.2174   2.2993
 -0.1134   2.2946
  0.1344   2.2813
  0.2379   2.2850
  0.3175   2.2876
  0.3848   2.2896
  0.4443   2.2911
  0.4983   2.2925
  0.5480   2.2936
  0.5944   2.2945
  0.6382   2.2954
  0.6797   2.2961
  0.7192   2.2967
  0.7572   2.2973
  0.7936   2.2978
  0.8288   2.2983
  0.8629   2.2987
  0.8960   2.2990
  0.9281   2.2994
  0.9593   2.2997
  0.9899   2.2999
  1.0197   2.3002
  1.0488   2.3004
  1.0773   2.3006
  1.1053   2.3008
  1.1328   2.3009
  1.1597   2.3010
  1.1862   2.3012
  1.2123   2.3013
  1.2380   2.3014
  1.2633   2.3015
  1.2882   2.3015
  1.3128   2.3016
  1.3371   2.3016
  1.3610   2.3017
  1.3847   2.3017
  1.4080   2.3017
  1.4312   2.3018
  1.4540   2.3018
  1.4766   2.3018
  1.4990   2.3018
  1.5212   2.3018
  1.5431   2.3018
  1.5648   2.3017
  1.5864   2.3017
  1.6077   2.3017
  1.6289   2.3017
  1.6499   2.3016
  1.6707   2.3016
  1.6913   2.3016
  1.7118   2.3015
  1.7322   2.3015
  1.7524   2.3014
  1.7724   2.3014
  1.7923   2.3013
  1.8121   2.3013
  1.8317   2.3012
  1.8513   2.3011
  1.8707   2.3011
  1.8899   2.3010
  1.9091   2.3009
  1.9281   2.3009
  1.9471   2.3008
  1.9659   2.3007
  1.9847   2.3006
  2.0033   2.3006
  2.0218   2.3005
  2.0403   2.3004
  2.0586   2.3003
  2.0769   2.3002
  2.0951   2.3002
  2.1132   2.3001
  2.1312   2.3000
  2.1491   2.2999
  2.1669   2.2998
  2.1847   2.2997
  2.2024   2.2996
  2.2200   2.2995
  2.2376   2.2994
  2.2551   2.2994
  2.2725   2.2993
  2.2898   2.2992
  2.3071   2.2991
  2.3243   2.2990
  2.3414   2.2989
  2.3585   2.2988
  2.3756   2.2987
  2.3925   2.2986
  2.4094   2.2985
  2.4263   2.2984
  2.4431   2.2983
  2.4598   2.2982
  2.4765   2.2981
  2.4932   2.2980
  2.5098   2.2979
  2.5263   2.2978
  2.5428   2.2977
  2.5592   2.2976
  2.5756   2.2975
  2.5920   2.2974
  2.6083   2.2973
  2.6245   2.2972

