 -2.7772   2.1300
 -2.7590   2.1300
 -2.7408   2.1300
 -2.7225   2.1299
 -2.7041   2.1299
 -2.6857   2.1299
 -2.6673   2.1299
 -2.6488   2.1298
 -2.6302   2.1298
 -2.6116   2.1298
 -2.5930   2.1298
 -2.5743   2.1297
 -2.5555   2.1297
 -2.5367   2.1297
 -2.5178   2.1296
 -2.4989   2.1296
 -2.4799   2.1296
 -2.4609   2.1295
 -2.4418   2.1295
 -2.4226   2.1295
 -2.4033   2.1294
 -2.3840   2.1294
 -2.3647   2.1293
 -2.3452   2.1293
 -2.3257   2.1292
 -2.3061   2.1292
 -2.2865   2.1292
 -2.2667   2.1291
 -2.2469   2.1291
 -2.2270   2.1290
 -2.2070   2.1289
 -2.1870   2.1289
 -2.1668   2.1288
 -2.1466   2.1288
 -2.1262   2.1287
 -2.1058   2.1286
 -2.0853   2.1286
 -2.0646   2.1285
 -2.0439   2.1284
 -2.0231   2.1283
 -2.0021   2.1283
 -1.9811   2.1282
 -1.9599   2.1281
 -1.9386   2.1280
 -1.9172   2.1279
 -1.8956   2.1278
 -1.8740   2.1277
 -1.8522   2.1276
 -1.8302   2.1275
 -1.8081   2.1274
 -1.7859   2.1272
 -1.7635   2.1271
 -1.7409   2.1270
 -1.7182   2.1268
 -1.6953   2.1267
 -1.6722   2.1265
 -1.6489   2.1264
 -1.6255   2.1262
 -1.6018   2.1260
 -1.5779   2.1258
 -1.5539   2.1256
 -1.5295   2.1254
 -1.5050   2.1252
 -1.4802   2.1249
 -1.4551   2.1247
 -1.4298   2.1244
 -1.4042   2.1241
 -1.3782   2.1238
 -1.3520   2.1235
 -1.3255   2.1232
 -1.2985   2.1228
 -1.2713   2.1224
 -1.2436   2.1220
 -1.2155   2.1216
 -1.1870   2.1212
 -1.1580   2.1207
 -1.1285   2.1202
 -1.0985   2.1196
 -1.0679   2.1190
 -1.0367   2.1184
 -1.0049   2.1177
 -0.9723   2.1169
 -0.9390   2.1161
 -0.9048   2.1152
 -0.8697   2.1143
 -0.8337   2.1132
 -0.7964   2.1121
 -0.7580   2.1109
 -0.7181   2.1095
 -0.6767   2.1080
 -0.6335   2.1063
 -0.5882   2.1044
 -0.5404   2.1023
 -0.4896   2.0998
 -0.4352   2.0970
 -0.3763   2.0937
 -0.3112   2.0897
 -0.2376   2.0848
 -0.1505   2.0784
 -0.0373   2.0691
  0.2338   2.0416
  0.3466   2.0402
  0.4333   2.0383
  0.5066   2.0363
  0.5713   2.0341
  0.6299   2.0318
  0.6840   2.0295
  0.7344   2.0272
  0.7819   2.0249
  0.8270   2.0225
  0.8699   2.0201
  0.9111   2.0178
  0.9507   2.0154
  0.9888   2.0131
  1.0258   2.0107
  1.0616   2.0084
  1.0965   2.0061
  1.1304   2.0038
  1.1635   2.0015
  1.1958   1.9992
  1.2274   1.9969
  1.2584   1.9947
  1.2887   1.9924
  1.3185   1.9902
  1.3478   1.9880
  1.3766   1.9858
  1.4049   1.9836
  1.4328   1.9814
  1.4603   1.9792
  1.4873   1.9770
  1.5141   1.9749
  1.5404   1.9728
  1.5665   1.9706
  1.5922   1.9685
  1.6176   1.9664
  1.6428   1.9643
  1.6677   1.9623
  1.6923   1.9602
  1.7167   1.9581
  1.7408   1.9561
  1.7647   1.9541
  1.7885   1.9520
  1.8119   1.9500
  1.8352   1.9480
  1.8583   1.9460
  1.8813   1.9440
  1.9040   1.9420
  1.9266   1.9401
  1.9490   1.9381
  1.9712   1.9361
  1.9933   1.9342
  2.0153   1.9323
  2.0371   1.9303
  2.0587   1.9284
  2.0803   1.9265
  2.1017   1.9246
  2.1229   1.9227
  2.1441   1.9208
  2.1651   1.9189
  2.1860   1.9170
  2.2068   1.9152
  2.2275   1.9133
  2.2481   1.9115
  2.2686   1.9096
  2.2890   1.9078
  2.3093   1.9059
  2.3295   1.9041
  2.3496   1.9023
  2.3697   1.9004
  2.3896   1.8986
  2.4095   1.8968
  2.4292   1.8950
  2.4489   1.8932
  2.4685   1.8914
  2.4881   1.8896
  2.5075   1.8878
  2.5269   1.8861
  2.5463   1.8843
  2.5655   1.8825
  2.5847   1.8808
  2.6038   1.8790
  2.6229   1.8772
  2.6419   1.8755
  2.6608   1.8737
  2.6797   1.8720
  2.6985   1.8703
  2.7172   1.8685
  2.7359   1.8668
  2.7546   1.8651
  2.7732   1.8634
  2.7917   1.8616
  2.8102   1.8599
  2.8286   1.8582
  2.8470   1.8565
  2.8654   1.8548
  2.8837   1.8531
  2.9019   1.8514
  2.9201   1.8497
  2.9382   1.8480
  2.9564   1.8463

