 -2.9458   1.8900
 -2.9246   1.8900
 -2.9034   1.8900
 -2.8821   1.8899
 -2.8607   1.8899
 -2.8393   1.8899
 -2.8179   1.8899
 -2.7964   1.8898
 -2.7748   1.8898
 -2.7532   1.8898
 -2.7316   1.8898
 -2.7099   1.8897
 -2.6881   1.8897
 -2.6663   1.8897
 -2.6444   1.8896
 -2.6225   1.8896
 -2.6005   1.8896
 -2.5784   1.8895
 -2.5563   1.8895
 -2.5341   1.8894
 -2.5118   1.8894
 -2.4895   1.8893
 -2.4671   1.8893
 -2.4446   1.8893
 -2.4220   1.8892
 -2.3994   1.8891
 -2.3767   1.8891
 -2.3539   1.8890
 -2.3310   1.8890
 -2.3080   1.8889
 -2.2850   1.8888
 -2.2618   1.8888
 -2.2386   1.8887
 -2.2153   1.8886
 -2.1918   1.8886
 -2.1683   1.8885
 -2.1447   1.8884
 -2.1209   1.8883
 -2.0970   1.8882
 -2.0730   1.8881
 -2.0489   1.8880
 -2.0247   1.8879
 -2.0004   1.8878
 -1.9759   1.8876
 -1.9512   1.8875
 -1.9265   1.8874
 -1.9015   1.8872
 -1.8765   1.8871
 -1.8512   1.8869
 -1.8259   1.8867
 -1.8003   1.8865
 -1.7745   1.8863
 -1.7486   1.8861
 -1.7225   1.8859
 -1.6962   1.8857
 -1.6697   1.8854
 -1.6429   1.8852
 -1.6160   1.8849
 -1.5887   1.8846
 -1.5613   1.8843
 -1.5336   1.8839
 -1.5056   1.8836
 -1.4774   1.8832
 -1.4488   1.8828
 -1.4199   1.8823
 -1.3907   1.8819
 -1.3612   1.8814
 -1.3313   1.8808
 -1.3010   1.8802
 -1.2703   1.8796
 -1.2392   1.8789
 -1.2076   1.8782
 -1.1756   1.8774
 -1.1430   1.8765
 -1.1099   1.8756
 -1.0762   1.8746
 -1.0419   1.8734
 -1.0069   1.8722
 -0.9713   1.8709
 -0.9348   1.8695
 -0.8975   1.8679
 -0.8593   1.8661
 -0.8201   1.8642
 -0.7798   1.8621
 -0.7384   1.8597
 -0.6956   1.8571
 -0.6514   1.8541
 -0.6056   1.8508
 -0.5580   1.8471
 -0.5083   1.8429
 -0.4563   1.8381
 -0.4015   1.8325
 -0.3436   1.8261
 -0.2818   1.8186
 -0.2154   1.8097
 -0.1430   1.7989
 -0.0629   1.7857
  0.0281   1.7687
  0.1361   1.7458
  0.2765   1.7110
  0.6086   1.6038
  0.7462   1.5644
  0.8502   1.5308
  0.9368   1.5005
  1.0122   1.4724
  1.0797   1.4460
  1.1412   1.4209
  1.1980   1.3970
  1.2510   1.3739
  1.3008   1.3517
  1.3480   1.3302
  1.3928   1.3094
  1.4357   1.2892
  1.4768   1.2694
  1.5163   1.2502
  1.5544   1.2314
  1.5913   1.2130
  1.6271   1.1950
  1.6618   1.1773
  1.6956   1.1600
  1.7286   1.1430
  1.7608   1.1263
  1.7922   1.1098
  1.8230   1.0936
  1.8531   1.0776
  1.8827   1.0619
  1.9118   1.0464
  1.9403   1.0311
  1.9684   1.0159
  1.9960   1.0010
  2.0232   0.9862
  2.0500   0.9716
  2.0765   0.9572
  2.1026   0.9429
  2.1283   0.9287
  2.1538   0.9147
  2.1790   0.9009
  2.2038   0.8871
  2.2285   0.8735
  2.2528   0.8600
  2.2769   0.8466
  2.3008   0.8333
  2.3245   0.8201
  2.3480   0.8070
  2.3712   0.7940
  2.3943   0.7811
  2.4171   0.7683
  2.4398   0.7556
  2.4624   0.7429
  2.4847   0.7304
  2.5069   0.7179
  2.5290   0.7055
  2.5509   0.6931
  2.5727   0.6808
  2.5943   0.6686
  2.6158   0.6565
  2.6372   0.6444
  2.6584   0.6324
  2.6796   0.6205
  2.7006   0.6086
  2.7215   0.5967
  2.7423   0.5849
  2.7630   0.5732
  2.7836   0.5615
  2.8041   0.5499
  2.8246   0.5383
  2.8449   0.5267
  2.8651   0.5152
  2.8853   0.5038
  2.9053   0.4924
  2.9253   0.4810
  2.9452   0.4697
  2.9651   0.4584
  2.9849   0.4471
  3.0045   0.4359
  3.0242   0.4247
  3.0437   0.4136
  3.0632   0.4025
  3.0826   0.3914
  3.1020   0.3804
  3.1213   0.3694
  3.1405   0.3584
  3.1597   0.3474
  3.1789   0.3365
  3.1979   0.3257
  3.2169   0.3148
  3.2359   0.3040
  3.2548   0.2932
  3.2737   0.2824
  3.2925   0.2716
  3.3113   0.2609
  3.3300   0.2502
  3.3487   0.2395
  3.3673   0.2289
  3.3859   0.2183
  3.4044   0.2077
  3.4229   0.1971
  3.4414   0.1865
  3.4598   0.1760
  3.4782   0.1655

