 -0.4573   3.4700
 -0.4548   3.4700
 -0.4522   3.4699
 -0.4497   3.4699
 -0.4471   3.4699
 -0.4445   3.4699
 -0.4419   3.4698
 -0.4393   3.4698
 -0.4367   3.4698
 -0.4341   3.4697
 -0.4315   3.4697
 -0.4288   3.4697
 -0.4261   3.4696
 -0.4234   3.4696
 -0.4207   3.4696
 -0.4180   3.4696
 -0.4153   3.4695
 -0.4125   3.4695
 -0.4098   3.4695
 -0.4070   3.4694
 -0.4042   3.4694
 -0.4014   3.4694
 -0.3985   3.4693
 -0.3957   3.4693
 -0.3928   3.4693
 -0.3899   3.4692
 -0.3870   3.4692
 -0.3841   3.4692
 -0.3811   3.4691
 -0.3781   3.4691
 -0.3752   3.4691
 -0.3721   3.4690
 -0.3691   3.4690
 -0.3660   3.4690
 -0.3630   3.4689
 -0.3599   3.4689
 -0.3567   3.4689
 -0.3536   3.4688
 -0.3504   3.4688
 -0.3472   3.4688
 -0.3440   3.4687
 -0.3407   3.4687
 -0.3375   3.4686
 -0.3341   3.4686
 -0.3308   3.4686
 -0.3274   3.4685
 -0.3240   3.4685
 -0.3206   3.4684
 -0.3172   3.4684
 -0.3137   3.4684
 -0.3101   3.4683
 -0.3066   3.4683
 -0.3030   3.4682
 -0.2993   3.4682
 -0.2957   3.4682
 -0.2919   3.4681
 -0.2882   3.4681
 -0.2844   3.4680
 -0.2805   3.4680
 -0.2766   3.4679
 -0.2727   3.4679
 -0.2687   3.4678
 -0.2647   3.4678
 -0.2606   3.4677
 -0.2564   3.4677
 -0.2522   3.4676
 -0.2480   3.4676
 -0.2437   3.4675
 -0.2393   3.4675
 -0.2348   3.4674
 -0.2303   3.4674
 -0.2257   3.4673
 -0.2210   3.4673
 -0.2162   3.4672
 -0.2113   3.4672
 -0.2064   3.4671
 -0.2013   3.4670
 -0.1962   3.4670
 -0.1909   3.4669
 -0.1855   3.4669
 -0.1800   3.4668
 -0.1743   3.4667
 -0.1685   3.4667
 -0.1625   3.4666
 -0.1563   3.4665
 -0.1500   3.4664
 -0.1434   3.4664
 -0.1366   3.4663
 -0.1295   3.4662
 -0.1222   3.4661
 -0.1144   3.4660
 -0.1063   3.4659
 -0.0977   3.4658
 -0.0886   3.4657
 -0.0788   3.4656
 -0.0681   3.4654
 -0.0563   3.4653
 -0.0429   3.4651
 -0.0270   3.4649
 -0.0064   3.4647
  0.0427   3.4641
  0.0634   3.4641
  0.0793   3.4641
  0.0927   3.4642
  0.1045   3.4642
  0.1152   3.4642
  0.1250   3.4642
  0.1341   3.4642
  0.1427   3.4642
  0.1508   3.4643
  0.1585   3.4643
  0.1659   3.4643
  0.1730   3.4643
  0.1798   3.4643
  0.1863   3.4643
  0.1927   3.4643
  0.1988   3.4643
  0.2048   3.4643
  0.2106   3.4643
  0.2163   3.4644
  0.2218   3.4644
  0.2272   3.4644
  0.2325   3.4644
  0.2377   3.4644
  0.2427   3.4644
  0.2477   3.4644
  0.2525   3.4644
  0.2573   3.4644
  0.2620   3.4644
  0.2666   3.4644
  0.2712   3.4644
  0.2756   3.4644
  0.2800   3.4644
  0.2843   3.4644
  0.2886   3.4645
  0.2928   3.4645
  0.2969   3.4645
  0.3010   3.4645
  0.3051   3.4645
  0.3091   3.4645
  0.3130   3.4645
  0.3169   3.4645
  0.3207   3.4645
  0.3245   3.4645
  0.3283   3.4645
  0.3320   3.4645
  0.3357   3.4645
  0.3393   3.4645
  0.3429   3.4645
  0.3465   3.4645
  0.3500   3.4645
  0.3535   3.4645
  0.3570   3.4645
  0.3604   3.4645
  0.3638   3.4645
  0.3672   3.4645
  0.3705   3.4645
  0.3738   3.4646
  0.3771   3.4646
  0.3803   3.4646
  0.3836   3.4646
  0.3868   3.4646
  0.3899   3.4646
  0.3931   3.4646
  0.3962   3.4646
  0.3993   3.4646
  0.4024   3.4646
  0.4054   3.4646
  0.4085   3.4646
  0.4115   3.4646
  0.4145   3.4646
  0.4175   3.4646
  0.4204   3.4646
  0.4233   3.4646
  0.4262   3.4646
  0.4291   3.4646
  0.4320   3.4646
  0.4349   3.4646
  0.4377   3.4646
  0.4405   3.4646
  0.4433   3.4646
  0.4461   3.4646
  0.4489   3.4646
  0.4516   3.4646
  0.4544   3.4646
  0.4571   3.4646
  0.4598   3.4646
  0.4625   3.4646
  0.4651   3.4646
  0.4678   3.4646
  0.4704   3.4646
  0.4731   3.4646
  0.4757   3.4646
  0.4783   3.4646
  0.4809   3.4646
  0.4834   3.4646
  0.4860   3.4647
  0.4886   3.4647
  0.4911   3.4647
  0.4936   3.4647

