 -3.3714   0.9400
 -3.3454   0.9400
 -3.3194   0.9400
 -3.2934   0.9400
 -3.2674   0.9400
 -3.2413   0.9399
 -3.2152   0.9399
 -3.1892   0.9399
 -3.1631   0.9399
 -3.1369   0.9399
 -3.1108   0.9399
 -3.0847   0.9398
 -3.0585   0.9398
 -3.0323   0.9398
 -3.0061   0.9398
 -2.9799   0.9398
 -2.9536   0.9397
 -2.9273   0.9397
 -2.9010   0.9397
 -2.8747   0.9397
 -2.8484   0.9396
 -2.8220   0.9396
 -2.7956   0.9396
 -2.7692   0.9395
 -2.7428   0.9395
 -2.7163   0.9395
 -2.6899   0.9394
 -2.6633   0.9394
 -2.6368   0.9393
 -2.6102   0.9393
 -2.5836   0.9392
 -2.5570   0.9392
 -2.5303   0.9391
 -2.5036   0.9390
 -2.4769   0.9390
 -2.4502   0.9389
 -2.4234   0.9388
 -2.3965   0.9387
 -2.3697   0.9386
 -2.3428   0.9385
 -2.3158   0.9384
 -2.2888   0.9383
 -2.2618   0.9382
 -2.2347   0.9381
 -2.2076   0.9380
 -2.1805   0.9378
 -2.1533   0.9376
 -2.1260   0.9375
 -2.0987   0.9373
 -2.0713   0.9371
 -2.0439   0.9369
 -2.0165   0.9366
 -1.9890   0.9364
 -1.9614   0.9361
 -1.9338   0.9358
 -1.9061   0.9355
 -1.8783   0.9352
 -1.8505   0.9348
 -1.8226   0.9344
 -1.7947   0.9339
 -1.7667   0.9334
 -1.7386   0.9329
 -1.7105   0.9323
 -1.6822   0.9317
 -1.6540   0.9310
 -1.6256   0.9303
 -1.5972   0.9294
 -1.5687   0.9285
 -1.5401   0.9275
 -1.5115   0.9265
 -1.4828   0.9253
 -1.4540   0.9240
 -1.4252   0.9226
 -1.3963   0.9210
 -1.3673   0.9194
 -1.3383   0.9175
 -1.3093   0.9155
 -1.2802   0.9133
 -1.2511   0.9108
 -1.2220   0.9082
 -1.1928   0.9053
 -1.1637   0.9022
 -1.1345   0.8988
 -1.1054   0.8951
 -1.0763   0.8911
 -1.0473   0.8868
 -1.0183   0.8821
 -0.9894   0.8771
 -0.9606   0.8718
 -0.9319   0.8661
 -0.9032   0.8600
 -0.8747   0.8536
 -0.8461   0.8468
 -0.8176   0.8398
 -0.7891   0.8324
 -0.7605   0.8249
 -0.7316   0.8174
 -0.7021   0.8100
 -0.6715   0.8032
 -0.6380   0.7982
 -0.5831   0.8085
 -0.5793   0.8418
 -0.5780   0.8729
 -0.5776   0.9030
 -0.5774   0.9327
 -0.5773   0.9621
 -0.5769   0.9914
 -0.5764   1.0206
 -0.5755   1.0497
 -0.5743   1.0788
 -0.5727   1.1079
 -0.5708   1.1370
 -0.5684   1.1660
 -0.5658   1.1951
 -0.5627   1.2241
 -0.5594   1.2531
 -0.5557   1.2821
 -0.5516   1.3110
 -0.5474   1.3399
 -0.5428   1.3687
 -0.5380   1.3975
 -0.5329   1.4262
 -0.5277   1.4548
 -0.5222   1.4833
 -0.5166   1.5118
 -0.5108   1.5401
 -0.5049   1.5684
 -0.4988   1.5966
 -0.4926   1.6247
 -0.4864   1.6527
 -0.4800   1.6806
 -0.4735   1.7084
 -0.4670   1.7361
 -0.4604   1.7638
 -0.4537   1.7913
 -0.4470   1.8188
 -0.4403   1.8462
 -0.4335   1.8735
 -0.4266   1.9008
 -0.4198   1.9279
 -0.4129   1.9550
 -0.4059   1.9820
 -0.3990   2.0089
 -0.3920   2.0358
 -0.3851   2.0626
 -0.3781   2.0893
 -0.3711   2.1160
 -0.3641   2.1426
 -0.3571   2.1692
 -0.3501   2.1957
 -0.3430   2.2221
 -0.3360   2.2485
 -0.3290   2.2748
 -0.3219   2.3011
 -0.3149   2.3273
 -0.3079   2.3535
 -0.3008   2.3797
 -0.2938   2.4058
 -0.2867   2.4318
 -0.2797   2.4578
 -0.2727   2.4838
 -0.2656   2.5097
 -0.2586   2.5356
 -0.2516   2.5615
 -0.2446   2.5873
 -0.2375   2.6131
 -0.2305   2.6389
 -0.2235   2.6646
 -0.2165   2.6903
 -0.2095   2.7160
 -0.2025   2.7416
 -0.1955   2.7672
 -0.1885   2.7928
 -0.1815   2.8183
 -0.1745   2.8438
 -0.1675   2.8693
 -0.1605   2.8948
 -0.1535   2.9202
 -0.1466   2.9457
 -0.1396   2.9711
 -0.1326   2.9964
 -0.1256   3.0218
 -0.1187   3.0471
 -0.1117   3.0724
 -0.1048   3.0977
 -0.0978   3.1230
 -0.0909   3.1482
 -0.0839   3.1735
 -0.0770   3.1987
 -0.0700   3.2239
 -0.0631   3.2491
 -0.0561   3.2742
 -0.0492   3.2994
 -0.0423   3.3245
 -0.0353   3.3496
 -0.0284   3.3747
 -0.0215   3.3998
 -0.0146   3.4249
 -0.0077   3.4499
 -0.0008   3.4750

