 -1.7168   3.0500
 -1.7075   3.0500
 -1.6980   3.0499
 -1.6886   3.0499
 -1.6791   3.0499
 -1.6696   3.0499
 -1.6600   3.0498
 -1.6504   3.0498
 -1.6407   3.0498
 -1.6311   3.0498
 -1.6213   3.0497
 -1.6115   3.0497
 -1.6017   3.0497
 -1.5918   3.0496
 -1.5819   3.0496
 -1.5719   3.0496
 -1.5619   3.0495
 -1.5518   3.0495
 -1.5417   3.0495
 -1.5315   3.0495
 -1.5213   3.0494
 -1.5110   3.0494
 -1.5006   3.0494
 -1.4902   3.0493
 -1.4798   3.0493
 -1.4693   3.0492
 -1.4587   3.0492
 -1.4481   3.0492
 -1.4374   3.0491
 -1.4266   3.0491
 -1.4158   3.0491
 -1.4049   3.0490
 -1.3939   3.0490
 -1.3829   3.0489
 -1.3718   3.0489
 -1.3606   3.0489
 -1.3493   3.0488
 -1.3380   3.0488
 -1.3266   3.0487
 -1.3151   3.0487
 -1.3035   3.0486
 -1.2919   3.0486
 -1.2801   3.0486
 -1.2683   3.0485
 -1.2564   3.0485
 -1.2443   3.0484
 -1.2322   3.0484
 -1.2200   3.0483
 -1.2077   3.0483
 -1.1952   3.0482
 -1.1827   3.0481
 -1.1700   3.0481
 -1.1573   3.0480
 -1.1444   3.0480
 -1.1313   3.0479
 -1.1182   3.0479
 -1.1049   3.0478
 -1.0915   3.0477
 -1.0779   3.0477
 -1.0642   3.0476
 -1.0503   3.0475
 -1.0363   3.0475
 -1.0221   3.0474
 -1.0078   3.0473
 -0.9932   3.0472
 -0.9785   3.0472
 -0.9635   3.0471
 -0.9484   3.0470
 -0.9330   3.0469
 -0.9175   3.0468
 -0.9016   3.0467
 -0.8856   3.0467
 -0.8692   3.0466
 -0.8526   3.0465
 -0.8357   3.0464
 -0.8185   3.0463
 -0.8010   3.0462
 -0.7831   3.0460
 -0.7648   3.0459
 -0.7462   3.0458
 -0.7271   3.0457
 -0.7075   3.0456
 -0.6875   3.0454
 -0.6669   3.0453
 -0.6457   3.0451
 -0.6238   3.0450
 -0.6012   3.0448
 -0.5779   3.0447
 -0.5536   3.0445
 -0.5284   3.0443
 -0.5020   3.0441
 -0.4742   3.0439
 -0.4449   3.0436
 -0.4138   3.0434
 -0.3803   3.0431
 -0.3440   3.0428
 -0.3039   3.0424
 -0.2584   3.0420
 -0.2044   3.0414
 -0.1342   3.0407
  0.0335   3.0389
  0.1035   3.0419
  0.1573   3.0442
  0.2027   3.0462
  0.2428   3.0479
  0.2790   3.0494
  0.3124   3.0508
  0.3434   3.0521
  0.3727   3.0533
  0.4003   3.0544
  0.4267   3.0555
  0.4519   3.0566
  0.4761   3.0576
  0.4994   3.0585
  0.5219   3.0594
  0.5437   3.0603
  0.5649   3.0612
  0.5854   3.0620
  0.6055   3.0628
  0.6250   3.0636
  0.6440   3.0643
  0.6626   3.0651
  0.6809   3.0658
  0.6987   3.0665
  0.7162   3.0672
  0.7334   3.0679
  0.7503   3.0685
  0.7668   3.0692
  0.7831   3.0698
  0.7992   3.0705
  0.8149   3.0711
  0.8305   3.0717
  0.8458   3.0723
  0.8609   3.0729
  0.8758   3.0734
  0.8905   3.0740
  0.9051   3.0746
  0.9194   3.0751
  0.9336   3.0757
  0.9476   3.0762
  0.9614   3.0767
  0.9751   3.0773
  0.9886   3.0778
  1.0020   3.0783
  1.0153   3.0788
  1.0284   3.0793
  1.0414   3.0798
  1.0543   3.0803
  1.0670   3.0808
  1.0796   3.0813
  1.0922   3.0817
  1.1046   3.0822
  1.1169   3.0827
  1.1291   3.0831
  1.1412   3.0836
  1.1532   3.0840
  1.1651   3.0845
  1.1769   3.0849
  1.1886   3.0854
  1.2003   3.0858
  1.2118   3.0863
  1.2233   3.0867
  1.2347   3.0871
  1.2460   3.0875
  1.2572   3.0879
  1.2684   3.0884
  1.2795   3.0888
  1.2905   3.0892
  1.3014   3.0896
  1.3123   3.0900
  1.3231   3.0904
  1.3339   3.0908
  1.3445   3.0912
  1.3551   3.0916
  1.3657   3.0920
  1.3762   3.0924
  1.3866   3.0928
  1.3970   3.0931
  1.4073   3.0935
  1.4176   3.0939
  1.4278   3.0943
  1.4380   3.0947
  1.4481   3.0950
  1.4581   3.0954
  1.4682   3.0958
  1.4781   3.0961
  1.4880   3.0965
  1.4979   3.0969
  1.5077   3.0972
  1.5175   3.0976
  1.5272   3.0979
  1.5369   3.0983
  1.5465   3.0986
  1.5561   3.0990
  1.5657   3.0993
  1.5752   3.0997
  1.5846   3.1000
  1.5941   3.1004
  1.6035   3.1007
  1.6128   3.1011

