 -3.0920   1.6400
 -3.0646   1.6400
 -3.0371   1.6400
 -3.0095   1.6399
 -2.9819   1.6399
 -2.9543   1.6399
 -2.9266   1.6398
 -2.8988   1.6398
 -2.8710   1.6398
 -2.8431   1.6398
 -2.8151   1.6397
 -2.7871   1.6397
 -2.7589   1.6396
 -2.7308   1.6396
 -2.7025   1.6396
 -2.6742   1.6395
 -2.6457   1.6395
 -2.6172   1.6394
 -2.5887   1.6394
 -2.5600   1.6393
 -2.5312   1.6392
 -2.5024   1.6392
 -2.4734   1.6391
 -2.4443   1.6390
 -2.4152   1.6390
 -2.3859   1.6389
 -2.3565   1.6388
 -2.3270   1.6387
 -2.2974   1.6386
 -2.2677   1.6385
 -2.2378   1.6384
 -2.2078   1.6383
 -2.1777   1.6382
 -2.1474   1.6380
 -2.1170   1.6379
 -2.0864   1.6377
 -2.0557   1.6376
 -2.0247   1.6374
 -1.9937   1.6372
 -1.9624   1.6370
 -1.9309   1.6368
 -1.8993   1.6365
 -1.8674   1.6363
 -1.8354   1.6360
 -1.8031   1.6357
 -1.7705   1.6354
 -1.7378   1.6350
 -1.7047   1.6346
 -1.6714   1.6342
 -1.6378   1.6338
 -1.6039   1.6333
 -1.5697   1.6327
 -1.5352   1.6321
 -1.5003   1.6315
 -1.4651   1.6308
 -1.4295   1.6300
 -1.3935   1.6292
 -1.3571   1.6283
 -1.3202   1.6272
 -1.2828   1.6261
 -1.2450   1.6248
 -1.2066   1.6235
 -1.1677   1.6219
 -1.1282   1.6202
 -1.0881   1.6183
 -1.0473   1.6162
 -1.0058   1.6139
 -0.9637   1.6113
 -0.9208   1.6083
 -0.8770   1.6050
 -0.8325   1.6013
 -0.7871   1.5972
 -0.7408   1.5925
 -0.6936   1.5872
 -0.6454   1.5813
 -0.5963   1.5746
 -0.5462   1.5670
 -0.4952   1.5585
 -0.4434   1.5489
 -0.3907   1.5380
 -0.3372   1.5258
 -0.2832   1.5121
 -0.2287   1.4968
 -0.1740   1.4798
 -0.1192   1.4609
 -0.0647   1.4401
 -0.0107   1.4173
  0.0425   1.3925
  0.0946   1.3656
  0.1455   1.3368
  0.1948   1.3060
  0.2425   1.2734
  0.2885   1.2389
  0.3328   1.2026
  0.3755   1.1646
  0.4169   1.1246
  0.4576   1.0824
  0.4983   1.0375
  0.5411   0.9883
  0.5908   0.9308
  0.7018   0.8187
  0.7701   0.7890
  0.8287   0.7634
  0.8829   0.7384
  0.9344   0.7127
  0.9841   0.6856
  1.0324   0.6567
  1.0795   0.6258
  1.1255   0.5928
  1.1702   0.5576
  1.2137   0.5203
  1.2557   0.4809
  1.2963   0.4398
  1.3353   0.3971
  1.3727   0.3530
  1.4083   0.3078
  1.4422   0.2618
  1.4744   0.2152
  1.5048   0.1684
  1.5336   0.1215
  1.5608   0.0747
  1.5866   0.0282
  1.6110  -0.0179
  1.6341  -0.0635
  1.6560  -0.1085
  1.6768  -0.1529
  1.6966  -0.1966
  1.7155  -0.2397
  1.7336  -0.2820
  1.7509  -0.3237
  1.7676  -0.3648
  1.7836  -0.4051
  1.7990  -0.4449
  1.8140  -0.4840
  1.8285  -0.5226
  1.8425  -0.5605
  1.8562  -0.5980
  1.8695  -0.6349
  1.8824  -0.6713
  1.8951  -0.7073
  1.9074  -0.7428
  1.9196  -0.7779
  1.9315  -0.8126
  1.9431  -0.8468
  1.9546  -0.8808
  1.9658  -0.9143
  1.9769  -0.9476
  1.9878  -0.9805
  1.9986  -1.0131
  2.0092  -1.0454
  2.0197  -1.0774
  2.0301  -1.1092
  2.0403  -1.1407
  2.0505  -1.1720
  2.0605  -1.2031
  2.0704  -1.2339
  2.0803  -1.2645
  2.0900  -1.2949
  2.0997  -1.3252
  2.1093  -1.3552
  2.1188  -1.3850
  2.1282  -1.4147
  2.1376  -1.4443
  2.1469  -1.4736
  2.1561  -1.5028
  2.1653  -1.5319
  2.1744  -1.5608
  2.1835  -1.5896
  2.1925  -1.6182
  2.2015  -1.6468
  2.2104  -1.6752
  2.2193  -1.7035
  2.2281  -1.7317
  2.2369  -1.7597
  2.2457  -1.7877
  2.2544  -1.8155
  2.2631  -1.8433
  2.2717  -1.8710
  2.2803  -1.8985
  2.2889  -1.9260
  2.2975  -1.9534
  2.3060  -1.9807
  2.3145  -2.0080
  2.3229  -2.0351
  2.3313  -2.0622
  2.3397  -2.0892
  2.3481  -2.1161
  2.3565  -2.1430
  2.3648  -2.1698
  2.3731  -2.1965
  2.3814  -2.2232
  2.3896  -2.2498
  2.3979  -2.2763
  2.4061  -2.3028
  2.4143  -2.3292
  2.4224  -2.3556
  2.4306  -2.3819
  2.4387  -2.4082
  2.4468  -2.4344
  2.4549  -2.4605

