 -2.5189   2.4300
 -2.5036   2.4300
 -2.4882   2.4300
 -2.4727   2.4299
 -2.4572   2.4299
 -2.4417   2.4299
 -2.4261   2.4299
 -2.4104   2.4298
 -2.3947   2.4298
 -2.3790   2.4298
 -2.3632   2.4297
 -2.3473   2.4297
 -2.3314   2.4297
 -2.3155   2.4297
 -2.2994   2.4296
 -2.2834   2.4296
 -2.2672   2.4296
 -2.2510   2.4295
 -2.2348   2.4295
 -2.2184   2.4295
 -2.2020   2.4294
 -2.1856   2.4294
 -2.1691   2.4293
 -2.1525   2.4293
 -2.1358   2.4293
 -2.1191   2.4292
 -2.1023   2.4292
 -2.0854   2.4291
 -2.0684   2.4291
 -2.0514   2.4290
 -2.0343   2.4290
 -2.0171   2.4289
 -1.9998   2.4289
 -1.9824   2.4288
 -1.9649   2.4288
 -1.9474   2.4287
 -1.9297   2.4287
 -1.9120   2.4286
 -1.8941   2.4286
 -1.8762   2.4285
 -1.8581   2.4284
 -1.8400   2.4284
 -1.8217   2.4283
 -1.8033   2.4282
 -1.7848   2.4281
 -1.7662   2.4281
 -1.7474   2.4280
 -1.7286   2.4279
 -1.7095   2.4278
 -1.6904   2.4277
 -1.6711   2.4276
 -1.6517   2.4275
 -1.6321   2.4274
 -1.6123   2.4273
 -1.5924   2.4272
 -1.5723   2.4271
 -1.5521   2.4270
 -1.5317   2.4269
 -1.5110   2.4268
 -1.4902   2.4266
 -1.4692   2.4265
 -1.4480   2.4264
 -1.4266   2.4262
 -1.4049   2.4261
 -1.3830   2.4259
 -1.3608   2.4257
 -1.3384   2.4256
 -1.3157   2.4254
 -1.2927   2.4252
 -1.2694   2.4250
 -1.2458   2.4248
 -1.2218   2.4246
 -1.1975   2.4243
 -1.1729   2.4241
 -1.1478   2.4238
 -1.1223   2.4236
 -1.0964   2.4233
 -1.0699   2.4230
 -1.0430   2.4227
 -1.0155   2.4223
 -0.9875   2.4220
 -0.9588   2.4216
 -0.9294   2.4212
 -0.8992   2.4207
 -0.8683   2.4203
 -0.8364   2.4198
 -0.8036   2.4192
 -0.7696   2.4186
 -0.7344   2.4180
 -0.6978   2.4173
 -0.6596   2.4166
 -0.6196   2.4157
 -0.5773   2.4148
 -0.5325   2.4138
 -0.4844   2.4126
 -0.4323   2.4112
 -0.3748   2.4097
 -0.3097   2.4077
 -0.2327   2.4053
 -0.1327   2.4018
  0.1066   2.3920
  0.2061   2.3966
  0.2827   2.3999
  0.3475   2.4026
  0.4047   2.4048
  0.4566   2.4068
  0.5044   2.4085
  0.5491   2.4100
  0.5911   2.4115
  0.6310   2.4128
  0.6691   2.4140
  0.7055   2.4151
  0.7406   2.4161
  0.7744   2.4171
  0.8071   2.4181
  0.8388   2.4189
  0.8696   2.4198
  0.8997   2.4206
  0.9289   2.4213
  0.9575   2.4221
  0.9855   2.4228
  1.0129   2.4234
  1.0397   2.4241
  1.0660   2.4247
  1.0918   2.4253
  1.1172   2.4259
  1.1422   2.4265
  1.1668   2.4270
  1.1910   2.4275
  1.2149   2.4280
  1.2384   2.4285
  1.2616   2.4290
  1.2846   2.4295
  1.3072   2.4300
  1.3295   2.4304
  1.3516   2.4309
  1.3735   2.4313
  1.3951   2.4317
  1.4165   2.4321
  1.4376   2.4325
  1.4586   2.4329
  1.4793   2.4333
  1.4999   2.4337
  1.5203   2.4341
  1.5405   2.4344
  1.5605   2.4348
  1.5803   2.4351
  1.6000   2.4355
  1.6196   2.4358
  1.6389   2.4362
  1.6582   2.4365
  1.6773   2.4368
  1.6962   2.4371
  1.7151   2.4374
  1.7338   2.4378
  1.7524   2.4381
  1.7708   2.4384
  1.7892   2.4387
  1.8074   2.4390
  1.8255   2.4393
  1.8435   2.4395
  1.8614   2.4398
  1.8792   2.4401
  1.8969   2.4404
  1.9145   2.4407
  1.9321   2.4409
  1.9495   2.4412
  1.9668   2.4415
  1.9841   2.4417
  2.0012   2.4420
  2.0183   2.4423
  2.0353   2.4425
  2.0522   2.4428
  2.0691   2.4430
  2.0859   2.4433
  2.1026   2.4435
  2.1192   2.4438
  2.1358   2.4440
  2.1522   2.4443
  2.1687   2.4445
  2.1850   2.4447
  2.2013   2.4450
  2.2175   2.4452
  2.2337   2.4454
  2.2498   2.4457
  2.2659   2.4459
  2.2819   2.4461
  2.2978   2.4464
  2.3137   2.4466
  2.3295   2.4468
  2.3453   2.4470
  2.3610   2.4472
  2.3767   2.4475
  2.3923   2.4477
  2.4079   2.4479
  2.4234   2.4481
  2.4389   2.4483
  2.4543   2.4485
  2.4697   2.4488
  2.4850   2.4490

