 -3.4313   0.6900
 -3.4057   0.6900
 -3.3800   0.6900
 -3.3544   0.6900
 -3.3287   0.6900
 -3.3030   0.6900
 -3.2774   0.6899
 -3.2517   0.6899
 -3.2260   0.6899
 -3.2003   0.6899
 -3.1746   0.6899
 -3.1489   0.6899
 -3.1231   0.6899
 -3.0974   0.6899
 -3.0716   0.6898
 -3.0459   0.6898
 -3.0201   0.6898
 -2.9943   0.6898
 -2.9685   0.6898
 -2.9427   0.6898
 -2.9169   0.6897
 -2.8911   0.6897
 -2.8653   0.6897
 -2.8394   0.6897
 -2.8135   0.6896
 -2.7877   0.6896
 -2.7618   0.6896
 -2.7359   0.6896
 -2.7100   0.6895
 -2.6840   0.6895
 -2.6581   0.6894
 -2.6321   0.6894
 -2.6061   0.6894
 -2.5801   0.6893
 -2.5541   0.6893
 -2.5281   0.6892
 -2.5021   0.6892
 -2.4760   0.6891
 -2.4499   0.6890
 -2.4238   0.6890
 -2.3977   0.6889
 -2.3716   0.6888
 -2.3454   0.6887
 -2.3192   0.6887
 -2.2930   0.6886
 -2.2668   0.6885
 -2.2406   0.6883
 -2.2143   0.6882
 -2.1880   0.6881
 -2.1617   0.6880
 -2.1353   0.6878
 -2.1090   0.6877
 -2.0826   0.6875
 -2.0562   0.6873
 -2.0297   0.6871
 -2.0032   0.6869
 -1.9767   0.6866
 -1.9502   0.6864
 -1.9236   0.6861
 -1.8970   0.6858
 -1.8704   0.6854
 -1.8438   0.6851
 -1.8171   0.6847
 -1.7904   0.6843
 -1.7636   0.6838
 -1.7368   0.6833
 -1.7100   0.6827
 -1.6832   0.6821
 -1.6563   0.6815
 -1.6294   0.6808
 -1.6024   0.6800
 -1.5755   0.6791
 -1.5485   0.6782
 -1.5215   0.6771
 -1.4944   0.6760
 -1.4674   0.6748
 -1.4403   0.6735
 -1.4132   0.6720
 -1.3861   0.6704
 -1.3589   0.6687
 -1.3318   0.6668
 -1.3047   0.6647
 -1.2776   0.6625
 -1.2505   0.6601
 -1.2234   0.6575
 -1.1963   0.6547
 -1.1693   0.6516
 -1.1423   0.6484
 -1.1153   0.6449
 -1.0884   0.6412
 -1.0615   0.6373
 -1.0346   0.6331
 -1.0078   0.6287
 -0.9810   0.6242
 -0.9541   0.6195
 -0.9272   0.6147
 -0.9001   0.6100
 -0.8727   0.6055
 -0.8447   0.6017
 -0.8152   0.5996
 -0.7744   0.6115
 -0.7845   0.6391
 -0.7959   0.6649
 -0.8076   0.6899
 -0.8195   0.7146
 -0.8314   0.7391
 -0.8432   0.7636
 -0.8549   0.7881
 -0.8663   0.8127
 -0.8776   0.8373
 -0.8887   0.8621
 -0.8995   0.8869
 -0.9102   0.9118
 -0.9206   0.9369
 -0.9308   0.9620
 -0.9409   0.9872
 -0.9507   1.0125
 -0.9603   1.0379
 -0.9698   1.0633
 -0.9791   1.0888
 -0.9882   1.1143
 -0.9972   1.1399
 -1.0061   1.1655
 -1.0148   1.1912
 -1.0234   1.2168
 -1.0318   1.2425
 -1.0402   1.2682
 -1.0485   1.2939
 -1.0567   1.3195
 -1.0647   1.3452
 -1.0727   1.3709
 -1.0807   1.3966
 -1.0885   1.4222
 -1.0963   1.4479
 -1.1041   1.4735
 -1.1118   1.4991
 -1.1194   1.5247
 -1.1270   1.5503
 -1.1345   1.5759
 -1.1421   1.6014
 -1.1495   1.6269
 -1.1569   1.6524
 -1.1643   1.6779
 -1.1717   1.7034
 -1.1790   1.7288
 -1.1864   1.7542
 -1.1936   1.7796
 -1.2009   1.8050
 -1.2081   1.8303
 -1.2154   1.8557
 -1.2226   1.8810
 -1.2297   1.9063
 -1.2369   1.9316
 -1.2441   1.9568
 -1.2512   1.9820
 -1.2583   2.0073
 -1.2654   2.0325
 -1.2725   2.0576
 -1.2796   2.0828
 -1.2866   2.1079
 -1.2937   2.1331
 -1.3007   2.1582
 -1.3077   2.1833
 -1.3148   2.2084
 -1.3218   2.2334
 -1.3288   2.2585
 -1.3358   2.2835
 -1.3428   2.3085
 -1.3497   2.3335
 -1.3567   2.3585
 -1.3637   2.3835
 -1.3706   2.4085
 -1.3776   2.4334
 -1.3845   2.4584
 -1.3915   2.4833
 -1.3984   2.5082
 -1.4053   2.5331
 -1.4122   2.5580
 -1.4192   2.5829
 -1.4261   2.6078
 -1.4330   2.6326
 -1.4399   2.6575
 -1.4468   2.6823
 -1.4537   2.7072
 -1.4605   2.7320
 -1.4674   2.7568
 -1.4743   2.7816
 -1.4812   2.8064
 -1.4880   2.8312
 -1.4949   2.8560
 -1.5018   2.8807
 -1.5086   2.9055
 -1.5155   2.9302
 -1.5223   2.9550
 -1.5292   2.9797
 -1.5360   3.0045
 -1.5429   3.0292
 -1.5497   3.0539
 -1.5566   3.0786
 -1.5634   3.1033

