 -2.9586   1.8700
 -2.9370   1.8700
 -2.9154   1.8700
 -2.8937   1.8699
 -2.8720   1.8699
 -2.8502   1.8699
 -2.8284   1.8699
 -2.8065   1.8698
 -2.7846   1.8698
 -2.7627   1.8698
 -2.7406   1.8698
 -2.7186   1.8697
 -2.6964   1.8697
 -2.6742   1.8697
 -2.6520   1.8696
 -2.6297   1.8696
 -2.6073   1.8695
 -2.5849   1.8695
 -2.5624   1.8695
 -2.5398   1.8694
 -2.5171   1.8694
 -2.4944   1.8693
 -2.4717   1.8693
 -2.4488   1.8692
 -2.4259   1.8692
 -2.4028   1.8691
 -2.3797   1.8691
 -2.3566   1.8690
 -2.3333   1.8690
 -2.3100   1.8689
 -2.2865   1.8688
 -2.2630   1.8688
 -2.2393   1.8687
 -2.2156   1.8686
 -2.1918   1.8685
 -2.1678   1.8684
 -2.1438   1.8683
 -2.1196   1.8683
 -2.0954   1.8682
 -2.0710   1.8680
 -2.0465   1.8679
 -2.0218   1.8678
 -1.9970   1.8677
 -1.9721   1.8676
 -1.9471   1.8674
 -1.9219   1.8673
 -1.8965   1.8671
 -1.8710   1.8670
 -1.8453   1.8668
 -1.8195   1.8666
 -1.7935   1.8664
 -1.7673   1.8662
 -1.7409   1.8660
 -1.7143   1.8658
 -1.6875   1.8655
 -1.6605   1.8653
 -1.6333   1.8650
 -1.6058   1.8647
 -1.5781   1.8644
 -1.5502   1.8640
 -1.5220   1.8637
 -1.4934   1.8633
 -1.4646   1.8629
 -1.4355   1.8624
 -1.4061   1.8619
 -1.3763   1.8614
 -1.3462   1.8609
 -1.3157   1.8603
 -1.2848   1.8596
 -1.2535   1.8589
 -1.2217   1.8582
 -1.1895   1.8574
 -1.1567   1.8565
 -1.1234   1.8556
 -1.0896   1.8545
 -1.0551   1.8534
 -1.0200   1.8522
 -0.9842   1.8508
 -0.9476   1.8494
 -0.9102   1.8477
 -0.8720   1.8460
 -0.8328   1.8440
 -0.7925   1.8418
 -0.7511   1.8394
 -0.7085   1.8367
 -0.6645   1.8337
 -0.6189   1.8303
 -0.5717   1.8265
 -0.5225   1.8223
 -0.4712   1.8174
 -0.4174   1.8118
 -0.3607   1.8053
 -0.3006   1.7978
 -0.2365   1.7890
 -0.1675   1.7784
 -0.0922   1.7657
 -0.0087   1.7498
  0.0862   1.7295
  0.1988   1.7018
  0.3451   1.6596
  0.6906   1.5281
  0.8324   1.4767
  0.9386   1.4334
  1.0265   1.3946
  1.1026   1.3588
  1.1704   1.3253
  1.2319   1.2936
  1.2885   1.2634
  1.3411   1.2345
  1.3903   1.2068
  1.4368   1.1800
  1.4809   1.1541
  1.5229   1.1290
  1.5630   1.1045
  1.6016   1.0808
  1.6387   1.0576
  1.6746   1.0350
  1.7093   1.0129
  1.7429   0.9912
  1.7757   0.9700
  1.8075   0.9491
  1.8385   0.9287
  1.8688   0.9086
  1.8985   0.8889
  1.9275   0.8694
  1.9559   0.8503
  1.9838   0.8314
  2.0111   0.8128
  2.0380   0.7944
  2.0645   0.7763
  2.0905   0.7584
  2.1162   0.7407
  2.1415   0.7232
  2.1664   0.7059
  2.1911   0.6888
  2.2154   0.6719
  2.2394   0.6551
  2.2631   0.6385
  2.2866   0.6220
  2.3098   0.6057
  2.3328   0.5895
  2.3556   0.5735
  2.3781   0.5576
  2.4005   0.5418
  2.4226   0.5262
  2.4445   0.5106
  2.4663   0.4952
  2.4879   0.4799
  2.5093   0.4646
  2.5306   0.4495
  2.5517   0.4345
  2.5727   0.4195
  2.5935   0.4047
  2.6142   0.3899
  2.6348   0.3752
  2.6552   0.3606
  2.6756   0.3461
  2.6958   0.3317
  2.7158   0.3173
  2.7358   0.3030
  2.7557   0.2887
  2.7755   0.2746
  2.7951   0.2605
  2.8147   0.2464
  2.8342   0.2324
  2.8536   0.2185
  2.8729   0.2046
  2.8921   0.1908
  2.9112   0.1771
  2.9303   0.1634
  2.9493   0.1497
  2.9682   0.1361
  2.9870   0.1225
  3.0058   0.1090
  3.0245   0.0956
  3.0431   0.0821
  3.0617   0.0688
  3.0802   0.0554
  3.0986   0.0421
  3.1170   0.0289
  3.1353   0.0156
  3.1536   0.0025
  3.1718  -0.0107
  3.1900  -0.0238
  3.2081  -0.0368
  3.2262  -0.0499
  3.2442  -0.0629
  3.2621  -0.0759
  3.2800  -0.0888
  3.2979  -0.1017
  3.3157  -0.1146
  3.3335  -0.1274
  3.3512  -0.1402
  3.3689  -0.1530
  3.3866  -0.1658
  3.4042  -0.1785
  3.4217  -0.1912
  3.4393  -0.2039
  3.4568  -0.2165
  3.4742  -0.2292

