 -2.9835   1.8300
 -2.9609   1.8300
 -2.9384   1.8300
 -2.9158   1.8299
 -2.8931   1.8299
 -2.8704   1.8299
 -2.8476   1.8299
 -2.8248   1.8298
 -2.8019   1.8298
 -2.7790   1.8298
 -2.7560   1.8297
 -2.7329   1.8297
 -2.7098   1.8297
 -2.6867   1.8296
 -2.6635   1.8296
 -2.6402   1.8296
 -2.6168   1.8295
 -2.5934   1.8295
 -2.5699   1.8295
 -2.5463   1.8294
 -2.5227   1.8294
 -2.4990   1.8293
 -2.4752   1.8293
 -2.4513   1.8292
 -2.4274   1.8292
 -2.4034   1.8291
 -2.3792   1.8290
 -2.3550   1.8290
 -2.3307   1.8289
 -2.3064   1.8288
 -2.2819   1.8288
 -2.2573   1.8287
 -2.2326   1.8286
 -2.2078   1.8285
 -2.1829   1.8284
 -2.1579   1.8283
 -2.1328   1.8282
 -2.1075   1.8281
 -2.0821   1.8280
 -2.0566   1.8279
 -2.0310   1.8278
 -2.0052   1.8277
 -1.9793   1.8275
 -1.9532   1.8274
 -1.9270   1.8272
 -1.9007   1.8270
 -1.8741   1.8269
 -1.8474   1.8267
 -1.8205   1.8265
 -1.7934   1.8263
 -1.7662   1.8261
 -1.7387   1.8258
 -1.7110   1.8256
 -1.6831   1.8253
 -1.6550   1.8250
 -1.6267   1.8247
 -1.5981   1.8244
 -1.5692   1.8240
 -1.5401   1.8236
 -1.5106   1.8232
 -1.4809   1.8228
 -1.4509   1.8223
 -1.4205   1.8218
 -1.3898   1.8213
 -1.3587   1.8207
 -1.3273   1.8200
 -1.2954   1.8193
 -1.2631   1.8186
 -1.2303   1.8178
 -1.1971   1.8169
 -1.1634   1.8159
 -1.1291   1.8149
 -1.0942   1.8138
 -1.0587   1.8125
 -1.0225   1.8111
 -0.9857   1.8097
 -0.9480   1.8080
 -0.9096   1.8062
 -0.8702   1.8042
 -0.8299   1.8020
 -0.7886   1.7995
 -0.7461   1.7968
 -0.7024   1.7937
 -0.6573   1.7903
 -0.6107   1.7864
 -0.5625   1.7821
 -0.5125   1.7772
 -0.4603   1.7715
 -0.4059   1.7651
 -0.3488   1.7577
 -0.2887   1.7491
 -0.2252   1.7391
 -0.1575   1.7273
 -0.0850   1.7131
 -0.0065   1.6960
  0.0795   1.6750
  0.1751   1.6484
  0.2841   1.6136
  0.4136   1.5656
  0.5810   1.4909
  0.9632   1.2535
  1.1122   1.1503
  1.2192   1.0656
  1.3045   0.9914
  1.3761   0.9242
  1.4381   0.8624
  1.4929   0.8048
  1.5422   0.7508
  1.5870   0.6997
  1.6283   0.6511
  1.6665   0.6047
  1.7022   0.5603
  1.7357   0.5175
  1.7673   0.4763
  1.7973   0.4365
  1.8259   0.3979
  1.8532   0.3605
  1.8794   0.3241
  1.9046   0.2887
  1.9289   0.2541
  1.9523   0.2204
  1.9750   0.1874
  1.9971   0.1551
  2.0185   0.1234
  2.0394   0.0924
  2.0597   0.0619
  2.0796   0.0319
  2.0990   0.0025
  2.1181  -0.0265
  2.1367  -0.0551
  2.1550  -0.0832
  2.1730  -0.1109
  2.1906  -0.1383
  2.2080  -0.1653
  2.2251  -0.1920
  2.2420  -0.2184
  2.2586  -0.2445
  2.2750  -0.2703
  2.2911  -0.2958
  2.3071  -0.3211
  2.3229  -0.3461
  2.3385  -0.3709
  2.3539  -0.3954
  2.3692  -0.4198
  2.3843  -0.4439
  2.3993  -0.4679
  2.4141  -0.4916
  2.4288  -0.5152
  2.4434  -0.5386
  2.4579  -0.5618
  2.4722  -0.5849
  2.4864  -0.6078
  2.5005  -0.6306
  2.5146  -0.6532
  2.5285  -0.6757
  2.5423  -0.6981
  2.5560  -0.7203
  2.5697  -0.7424
  2.5833  -0.7644
  2.5967  -0.7863
  2.6102  -0.8080
  2.6235  -0.8297
  2.6367  -0.8512
  2.6499  -0.8726
  2.6631  -0.8940
  2.6761  -0.9152
  2.6891  -0.9364
  2.7021  -0.9575
  2.7149  -0.9785
  2.7278  -0.9994
  2.7405  -1.0202
  2.7533  -1.0409
  2.7659  -1.0616
  2.7785  -1.0822
  2.7911  -1.1027
  2.8036  -1.1231
  2.8161  -1.1435
  2.8285  -1.1638
  2.8409  -1.1841
  2.8533  -1.2043
  2.8656  -1.2244
  2.8778  -1.2444
  2.8901  -1.2644
  2.9023  -1.2844
  2.9144  -1.3043
  2.9265  -1.3241
  2.9386  -1.3439
  2.9507  -1.3636
  2.9627  -1.3833
  2.9747  -1.4029
  2.9866  -1.4225
  2.9985  -1.4421
  3.0104  -1.4616
  3.0223  -1.4810
  3.0341  -1.5004
  3.0459  -1.5198
  3.0577  -1.5391
  3.0695  -1.5584
  3.0812  -1.5776
  3.0929  -1.5968

