 -3.2250   1.3600
 -3.1981   1.3600
 -3.1713   1.3600
 -3.1444   1.3599
 -3.1174   1.3599
 -3.0905   1.3599
 -3.0635   1.3599
 -3.0364   1.3599
 -3.0093   1.3598
 -2.9822   1.3598
 -2.9550   1.3598
 -2.9278   1.3598
 -2.9006   1.3597
 -2.8733   1.3597
 -2.8459   1.3597
 -2.8185   1.3596
 -2.7911   1.3596
 -2.7636   1.3595
 -2.7360   1.3595
 -2.7084   1.3595
 -2.6808   1.3594
 -2.6530   1.3594
 -2.6253   1.3593
 -2.5974   1.3593
 -2.5695   1.3592
 -2.5416   1.3591
 -2.5136   1.3591
 -2.4855   1.3590
 -2.4573   1.3589
 -2.4291   1.3588
 -2.4008   1.3588
 -2.3724   1.3587
 -2.3439   1.3586
 -2.3154   1.3585
 -2.2867   1.3584
 -2.2580   1.3582
 -2.2292   1.3581
 -2.2003   1.3580
 -2.1713   1.3578
 -2.1422   1.3577
 -2.1130   1.3575
 -2.0837   1.3573
 -2.0542   1.3571
 -2.0247   1.3569
 -1.9950   1.3567
 -1.9652   1.3565
 -1.9353   1.3562
 -1.9053   1.3559
 -1.8751   1.3556
 -1.8447   1.3553
 -1.8143   1.3549
 -1.7836   1.3545
 -1.7528   1.3541
 -1.7218   1.3536
 -1.6907   1.3531
 -1.6594   1.3526
 -1.6279   1.3520
 -1.5962   1.3513
 -1.5643   1.3506
 -1.5322   1.3498
 -1.4998   1.3490
 -1.4673   1.3480
 -1.4345   1.3470
 -1.4015   1.3459
 -1.3683   1.3446
 -1.3348   1.3432
 -1.3011   1.3417
 -1.2671   1.3401
 -1.2328   1.3382
 -1.1983   1.3362
 -1.1635   1.3340
 -1.1285   1.3315
 -1.0932   1.3288
 -1.0577   1.3257
 -1.0219   1.3224
 -0.9859   1.3187
 -0.9497   1.3147
 -0.9133   1.3102
 -0.8767   1.3053
 -0.8400   1.2999
 -0.8032   1.2939
 -0.7664   1.2874
 -0.7295   1.2803
 -0.6927   1.2725
 -0.6560   1.2641
 -0.6194   1.2549
 -0.5830   1.2449
 -0.5469   1.2343
 -0.5110   1.2228
 -0.4755   1.2105
 -0.4404   1.1974
 -0.4056   1.1836
 -0.3711   1.1689
 -0.3369   1.1535
 -0.3029   1.1373
 -0.2688   1.1205
 -0.2343   1.1029
 -0.1988   1.0848
 -0.1609   1.0661
 -0.1168   1.0469
 -0.0255   1.0284
  0.0146   1.0533
  0.0489   1.0770
  0.0809   1.0999
  0.1120   1.1220
  0.1429   1.1434
  0.1739   1.1641
  0.2051   1.1841
  0.2367   1.2034
  0.2687   1.2219
  0.3013   1.2398
  0.3343   1.2569
  0.3677   1.2732
  0.4016   1.2889
  0.4358   1.3038
  0.4703   1.3180
  0.5051   1.3315
  0.5401   1.3444
  0.5752   1.3566
  0.6104   1.3683
  0.6456   1.3793
  0.6809   1.3899
  0.7160   1.3999
  0.7511   1.4094
  0.7861   1.4186
  0.8209   1.4273
  0.8556   1.4356
  0.8901   1.4436
  0.9244   1.4513
  0.9585   1.4587
  0.9923   1.4658
  1.0260   1.4727
  1.0594   1.4793
  1.0926   1.4857
  1.1256   1.4920
  1.1583   1.4981
  1.1909   1.5040
  1.2232   1.5098
  1.2553   1.5154
  1.2872   1.5209
  1.3190   1.5263
  1.3505   1.5316
  1.3818   1.5368
  1.4129   1.5419
  1.4439   1.5469
  1.4747   1.5518
  1.5053   1.5567
  1.5358   1.5615
  1.5661   1.5663
  1.5963   1.5709
  1.6263   1.5756
  1.6562   1.5801
  1.6859   1.5847
  1.7156   1.5892
  1.7450   1.5936
  1.7744   1.5980
  1.8037   1.6024
  1.8328   1.6067
  1.8618   1.6110
  1.8907   1.6153
  1.9196   1.6195
  1.9483   1.6237
  1.9769   1.6279
  2.0054   1.6321
  2.0339   1.6362
  2.0622   1.6403
  2.0905   1.6444
  2.1187   1.6485
  2.1468   1.6525
  2.1748   1.6566
  2.2028   1.6606
  2.2307   1.6646
  2.2585   1.6686
  2.2863   1.6726
  2.3140   1.6765
  2.3416   1.6805
  2.3692   1.6844
  2.3967   1.6883
  2.4241   1.6922
  2.4515   1.6961
  2.4788   1.7000
  2.5061   1.7038
  2.5334   1.7077
  2.5605   1.7115
  2.5877   1.7154
  2.6148   1.7192
  2.6418   1.7230
  2.6688   1.7268
  2.6957   1.7306
  2.7227   1.7344
  2.7495   1.7382
  2.7764   1.7419
  2.8032   1.7457
  2.8299   1.7495
  2.8566   1.7532
  2.8833   1.7570
  2.9099   1.7607
  2.9365   1.7644
  2.9631   1.7682
  2.9897   1.7719

