 -3.0759   1.6700
 -3.0484   1.6700
 -3.0209   1.6700
 -2.9933   1.6699
 -2.9657   1.6699
 -2.9380   1.6699
 -2.9102   1.6698
 -2.8824   1.6698
 -2.8545   1.6698
 -2.8265   1.6697
 -2.7985   1.6697
 -2.7704   1.6697
 -2.7422   1.6696
 -2.7140   1.6696
 -2.6856   1.6695
 -2.6572   1.6695
 -2.6287   1.6695
 -2.6001   1.6694
 -2.5714   1.6693
 -2.5427   1.6693
 -2.5138   1.6692
 -2.4848   1.6692
 -2.4558   1.6691
 -2.4266   1.6690
 -2.3973   1.6689
 -2.3679   1.6689
 -2.3384   1.6688
 -2.3088   1.6687
 -2.2790   1.6686
 -2.2491   1.6685
 -2.2191   1.6684
 -2.1889   1.6682
 -2.1586   1.6681
 -2.1282   1.6680
 -2.0976   1.6678
 -2.0668   1.6677
 -2.0358   1.6675
 -2.0047   1.6673
 -1.9734   1.6671
 -1.9419   1.6669
 -1.9102   1.6667
 -1.8783   1.6664
 -1.8461   1.6662
 -1.8138   1.6659
 -1.7812   1.6656
 -1.7483   1.6653
 -1.7152   1.6649
 -1.6818   1.6645
 -1.6481   1.6641
 -1.6141   1.6636
 -1.5798   1.6631
 -1.5452   1.6625
 -1.5102   1.6619
 -1.4748   1.6613
 -1.4391   1.6606
 -1.4029   1.6598
 -1.3663   1.6589
 -1.3292   1.6579
 -1.2917   1.6569
 -1.2536   1.6557
 -1.2150   1.6544
 -1.1758   1.6530
 -1.1360   1.6514
 -1.0956   1.6496
 -1.0544   1.6476
 -1.0126   1.6454
 -0.9699   1.6430
 -0.9265   1.6402
 -0.8821   1.6371
 -0.8369   1.6336
 -0.7907   1.6297
 -0.7435   1.6253
 -0.6952   1.6203
 -0.6458   1.6147
 -0.5953   1.6083
 -0.5437   1.6010
 -0.4908   1.5928
 -0.4367   1.5834
 -0.3815   1.5728
 -0.3253   1.5608
 -0.2680   1.5471
 -0.2098   1.5317
 -0.1510   1.5144
 -0.0917   1.4950
 -0.0323   1.4733
  0.0269   1.4493
  0.0856   1.4229
  0.1434   1.3940
  0.1998   1.3626
  0.2546   1.3289
  0.3075   1.2929
  0.3582   1.2547
  0.4067   1.2144
  0.4529   1.1721
  0.4970   1.1278
  0.5392   1.0814
  0.5800   1.0324
  0.6204   0.9803
  0.6621   0.9230
  0.7100   0.8556
  0.8160   0.7192
  0.8837   0.6747
  0.9414   0.6358
  0.9940   0.5980
  1.0436   0.5597
  1.0907   0.5199
  1.1359   0.4782
  1.1791   0.4343
  1.2205   0.3881
  1.2599   0.3395
  1.2972   0.2888
  1.3323   0.2361
  1.3652   0.1816
  1.3957   0.1258
  1.4238   0.0689
  1.4495   0.0114
  1.4729  -0.0464
  1.4942  -0.1041
  1.5133  -0.1615
  1.5305  -0.2184
  1.5460  -0.2744
  1.5599  -0.3296
  1.5723  -0.3837
  1.5834  -0.4367
  1.5934  -0.4887
  1.6024  -0.5395
  1.6105  -0.5892
  1.6178  -0.6378
  1.6245  -0.6854
  1.6305  -0.7319
  1.6360  -0.7775
  1.6411  -0.8222
  1.6457  -0.8660
  1.6500  -0.9089
  1.6539  -0.9511
  1.6576  -0.9925
  1.6610  -1.0332
  1.6642  -1.0733
  1.6672  -1.1127
  1.6700  -1.1515
  1.6726  -1.1898
  1.6751  -1.2275
  1.6775  -1.2648
  1.6798  -1.3015
  1.6819  -1.3379
  1.6840  -1.3738
  1.6859  -1.4093
  1.6878  -1.4444
  1.6897  -1.4791
  1.6914  -1.5135
  1.6931  -1.5476
  1.6948  -1.5814
  1.6964  -1.6149
  1.6979  -1.6481
  1.6994  -1.6810
  1.7009  -1.7137
  1.7023  -1.7461
  1.7037  -1.7783
  1.7051  -1.8103
  1.7064  -1.8420
  1.7077  -1.8736
  1.7090  -1.9049
  1.7103  -1.9361
  1.7115  -1.9671
  1.7128  -1.9979
  1.7140  -2.0286
  1.7152  -2.0590
  1.7163  -2.0894
  1.7175  -2.1196
  1.7186  -2.1496
  1.7198  -2.1795
  1.7209  -2.2093
  1.7220  -2.2390
  1.7231  -2.2685
  1.7241  -2.2979
  1.7252  -2.3272
  1.7263  -2.3564
  1.7273  -2.3855
  1.7284  -2.4144
  1.7294  -2.4433
  1.7304  -2.4721
  1.7314  -2.5008
  1.7324  -2.5294
  1.7334  -2.5579
  1.7344  -2.5863
  1.7354  -2.6146
  1.7364  -2.6429
  1.7374  -2.6711
  1.7383  -2.6992
  1.7393  -2.7272
  1.7403  -2.7552
  1.7412  -2.7831
  1.7422  -2.8109
  1.7431  -2.8387
  1.7441  -2.8664
  1.7450  -2.8940
  1.7459  -2.9216
  1.7469  -2.9491
  1.7478  -2.9766
  1.7487  -3.0040

