 -3.3356   1.0600
 -3.3094   1.0600
 -3.2832   1.0600
 -3.2570   1.0600
 -3.2307   1.0599
 -3.2044   1.0599
 -3.1781   1.0599
 -3.1518   1.0599
 -3.1255   1.0599
 -3.0991   1.0599
 -3.0727   1.0598
 -3.0463   1.0598
 -3.0199   1.0598
 -2.9934   1.0598
 -2.9669   1.0597
 -2.9404   1.0597
 -2.9139   1.0597
 -2.8873   1.0597
 -2.8607   1.0596
 -2.8341   1.0596
 -2.8074   1.0596
 -2.7807   1.0595
 -2.7540   1.0595
 -2.7273   1.0595
 -2.7005   1.0594
 -2.6737   1.0594
 -2.6468   1.0593
 -2.6199   1.0593
 -2.5930   1.0592
 -2.5660   1.0592
 -2.5390   1.0591
 -2.5120   1.0590
 -2.4849   1.0590
 -2.4578   1.0589
 -2.4306   1.0588
 -2.4034   1.0587
 -2.3761   1.0586
 -2.3488   1.0585
 -2.3214   1.0584
 -2.2940   1.0583
 -2.2665   1.0582
 -2.2390   1.0581
 -2.2114   1.0579
 -2.1838   1.0578
 -2.1561   1.0576
 -2.1284   1.0575
 -2.1005   1.0573
 -2.0727   1.0571
 -2.0447   1.0569
 -2.0167   1.0566
 -1.9886   1.0564
 -1.9604   1.0561
 -1.9322   1.0558
 -1.9039   1.0555
 -1.8755   1.0551
 -1.8470   1.0548
 -1.8184   1.0544
 -1.7898   1.0539
 -1.7610   1.0534
 -1.7322   1.0529
 -1.7032   1.0523
 -1.6742   1.0517
 -1.6451   1.0510
 -1.6159   1.0503
 -1.5866   1.0494
 -1.5572   1.0486
 -1.5276   1.0476
 -1.4980   1.0465
 -1.4683   1.0453
 -1.4385   1.0440
 -1.4086   1.0426
 -1.3785   1.0411
 -1.3484   1.0394
 -1.3182   1.0375
 -1.2880   1.0355
 -1.2576   1.0333
 -1.2272   1.0308
 -1.1967   1.0281
 -1.1662   1.0252
 -1.1356   1.0220
 -1.1050   1.0185
 -1.0745   1.0147
 -1.0439   1.0105
 -1.0133   1.0060
 -0.9828   1.0012
 -0.9524   0.9959
 -0.9221   0.9902
 -0.8918   0.9841
 -0.8617   0.9775
 -0.8317   0.9705
 -0.8018   0.9631
 -0.7720   0.9553
 -0.7423   0.9470
 -0.7127   0.9383
 -0.6831   0.9293
 -0.6533   0.9200
 -0.6232   0.9105
 -0.5924   0.9012
 -0.5601   0.8922
 -0.5241   0.8849
 -0.4605   0.8916
 -0.4482   0.9257
 -0.4391   0.9576
 -0.4311   0.9885
 -0.4236   1.0188
 -0.4160   1.0488
 -0.4083   1.0786
 -0.4003   1.1082
 -0.3919   1.1376
 -0.3831   1.1669
 -0.3739   1.1961
 -0.3642   1.2251
 -0.3541   1.2541
 -0.3436   1.2828
 -0.3326   1.3115
 -0.3213   1.3400
 -0.3095   1.3684
 -0.2975   1.3966
 -0.2850   1.4246
 -0.2723   1.4525
 -0.2594   1.4803
 -0.2462   1.5078
 -0.2327   1.5352
 -0.2191   1.5624
 -0.2053   1.5895
 -0.1914   1.6163
 -0.1773   1.6431
 -0.1631   1.6696
 -0.1488   1.6960
 -0.1344   1.7223
 -0.1200   1.7484
 -0.1055   1.7743
 -0.0909   1.8001
 -0.0763   1.8258
 -0.0617   1.8513
 -0.0470   1.8767
 -0.0324   1.9020
 -0.0177   1.9271
 -0.0030   1.9522
  0.0117   1.9771
  0.0263   2.0019
  0.0410   2.0267
  0.0557   2.0513
  0.0703   2.0758
  0.0850   2.1003
  0.0996   2.1246
  0.1142   2.1489
  0.1288   2.1730
  0.1434   2.1972
  0.1580   2.2212
  0.1726   2.2451
  0.1871   2.2690
  0.2016   2.2928
  0.2161   2.3166
  0.2306   2.3403
  0.2450   2.3639
  0.2595   2.3875
  0.2739   2.4110
  0.2883   2.4345
  0.3027   2.4579
  0.3170   2.4812
  0.3314   2.5045
  0.3457   2.5278
  0.3600   2.5510
  0.3743   2.5742
  0.3885   2.5973
  0.4028   2.6204
  0.4170   2.6435
  0.4312   2.6665
  0.4454   2.6895
  0.4596   2.7124
  0.4738   2.7353
  0.4880   2.7582
  0.5021   2.7810
  0.5162   2.8038
  0.5303   2.8266
  0.5444   2.8493
  0.5585   2.8720
  0.5726   2.8947
  0.5866   2.9173
  0.6007   2.9400
  0.6147   2.9626
  0.6287   2.9851
  0.6427   3.0077
  0.6567   3.0302
  0.6707   3.0527
  0.6846   3.0752
  0.6986   3.0977
  0.7125   3.1201
  0.7265   3.1425
  0.7404   3.1649
  0.7543   3.1873
  0.7682   3.2096
  0.7821   3.2320
  0.7960   3.2543
  0.8098   3.2766
  0.8237   3.2989
  0.8376   3.3211
  0.8514   3.3434
  0.8652   3.3656

