 -1.9447   2.9100
 -1.9339   2.9100
 -1.9230   2.9099
 -1.9120   2.9099
 -1.9011   2.9099
 -1.8900   2.9099
 -1.8790   2.9098
 -1.8678   2.9098
 -1.8567   2.9098
 -1.8455   2.9098
 -1.8342   2.9097
 -1.8229   2.9097
 -1.8116   2.9097
 -1.8002   2.9096
 -1.7887   2.9096
 -1.7772   2.9096
 -1.7656   2.9096
 -1.7540   2.9095
 -1.7424   2.9095
 -1.7306   2.9095
 -1.7189   2.9094
 -1.7070   2.9094
 -1.6951   2.9094
 -1.6831   2.9093
 -1.6711   2.9093
 -1.6590   2.9092
 -1.6469   2.9092
 -1.6346   2.9092
 -1.6223   2.9091
 -1.6100   2.9091
 -1.5975   2.9090
 -1.5850   2.9090
 -1.5724   2.9090
 -1.5598   2.9089
 -1.5470   2.9089
 -1.5342   2.9088
 -1.5213   2.9088
 -1.5083   2.9087
 -1.4953   2.9087
 -1.4821   2.9087
 -1.4689   2.9086
 -1.4555   2.9086
 -1.4421   2.9085
 -1.4285   2.9084
 -1.4149   2.9084
 -1.4011   2.9083
 -1.3873   2.9083
 -1.3733   2.9082
 -1.3592   2.9082
 -1.3451   2.9081
 -1.3307   2.9081
 -1.3163   2.9080
 -1.3017   2.9079
 -1.2870   2.9079
 -1.2722   2.9078
 -1.2572   2.9077
 -1.2421   2.9077
 -1.2268   2.9076
 -1.2114   2.9075
 -1.1957   2.9074
 -1.1800   2.9074
 -1.1640   2.9073
 -1.1479   2.9072
 -1.1316   2.9071
 -1.1150   2.9070
 -1.0983   2.9069
 -1.0813   2.9068
 -1.0642   2.9067
 -1.0467   2.9066
 -1.0291   2.9065
 -1.0111   2.9064
 -0.9929   2.9063
 -0.9744   2.9062
 -0.9556   2.9061
 -0.9365   2.9060
 -0.9170   2.9058
 -0.8972   2.9057
 -0.8769   2.9056
 -0.8563   2.9054
 -0.8352   2.9053
 -0.8136   2.9051
 -0.7915   2.9050
 -0.7689   2.9048
 -0.7456   2.9046
 -0.7217   2.9044
 -0.6971   2.9042
 -0.6716   2.9040
 -0.6453   2.9038
 -0.6180   2.9036
 -0.5895   2.9033
 -0.5598   2.9030
 -0.5286   2.9027
 -0.4956   2.9024
 -0.4606   2.9021
 -0.4230   2.9017
 -0.3822   2.9013
 -0.3371   2.9008
 -0.2860   2.9002
 -0.2255   2.8995
 -0.1467   2.8985
  0.0418   2.8958
  0.1203   2.8997
  0.1807   2.9026
  0.2316   2.9050
  0.2765   2.9072
  0.3172   2.9091
  0.3547   2.9108
  0.3896   2.9125
  0.4225   2.9140
  0.4536   2.9154
  0.4833   2.9168
  0.5116   2.9180
  0.5389   2.9193
  0.5651   2.9205
  0.5905   2.9216
  0.6151   2.9227
  0.6389   2.9238
  0.6621   2.9248
  0.6847   2.9258
  0.7067   2.9268
  0.7282   2.9277
  0.7493   2.9286
  0.7698   2.9295
  0.7900   2.9304
  0.8098   2.9313
  0.8292   2.9321
  0.8483   2.9329
  0.8671   2.9337
  0.8855   2.9345
  0.9037   2.9353
  0.9216   2.9361
  0.9392   2.9368
  0.9566   2.9375
  0.9737   2.9383
  0.9906   2.9390
  1.0073   2.9397
  1.0238   2.9404
  1.0401   2.9411
  1.0562   2.9417
  1.0721   2.9424
  1.0878   2.9431
  1.1034   2.9437
  1.1188   2.9444
  1.1340   2.9450
  1.1491   2.9456
  1.1641   2.9462
  1.1789   2.9469
  1.1935   2.9475
  1.2081   2.9481
  1.2225   2.9487
  1.2368   2.9492
  1.2509   2.9498
  1.2650   2.9504
  1.2789   2.9510
  1.2927   2.9515
  1.3064   2.9521
  1.3200   2.9527
  1.3336   2.9532
  1.3470   2.9538
  1.3603   2.9543
  1.3735   2.9548
  1.3866   2.9554
  1.3997   2.9559
  1.4126   2.9564
  1.4255   2.9569
  1.4383   2.9574
  1.4510   2.9580
  1.4636   2.9585
  1.4762   2.9590
  1.4887   2.9595
  1.5011   2.9600
  1.5134   2.9605
  1.5257   2.9610
  1.5379   2.9615
  1.5500   2.9619
  1.5621   2.9624
  1.5741   2.9629
  1.5860   2.9634
  1.5979   2.9638
  1.6097   2.9643
  1.6215   2.9648
  1.6332   2.9653
  1.6448   2.9657
  1.6564   2.9662
  1.6680   2.9666
  1.6794   2.9671
  1.6909   2.9675
  1.7023   2.9680
  1.7136   2.9684
  1.7249   2.9689
  1.7361   2.9693
  1.7473   2.9698
  1.7584   2.9702
  1.7695   2.9706
  1.7806   2.9711
  1.7916   2.9715
  1.8025   2.9719
  1.8134   2.9724
  1.8243   2.9728
  1.8351   2.9732

