 -0.5276   3.4600
 -0.5248   3.4600
 -0.5219   3.4599
 -0.5190   3.4599
 -0.5161   3.4599
 -0.5132   3.4599
 -0.5103   3.4598
 -0.5073   3.4598
 -0.5043   3.4598
 -0.5014   3.4597
 -0.4984   3.4597
 -0.4954   3.4597
 -0.4923   3.4597
 -0.4893   3.4596
 -0.4862   3.4596
 -0.4831   3.4596
 -0.4800   3.4595
 -0.4769   3.4595
 -0.4738   3.4595
 -0.4706   3.4594
 -0.4675   3.4594
 -0.4643   3.4594
 -0.4611   3.4593
 -0.4578   3.4593
 -0.4546   3.4593
 -0.4513   3.4592
 -0.4480   3.4592
 -0.4447   3.4592
 -0.4413   3.4591
 -0.4380   3.4591
 -0.4346   3.4591
 -0.4312   3.4590
 -0.4277   3.4590
 -0.4243   3.4590
 -0.4208   3.4589
 -0.4173   3.4589
 -0.4137   3.4589
 -0.4102   3.4588
 -0.4066   3.4588
 -0.4030   3.4588
 -0.3993   3.4587
 -0.3956   3.4587
 -0.3919   3.4586
 -0.3882   3.4586
 -0.3844   3.4586
 -0.3806   3.4585
 -0.3767   3.4585
 -0.3728   3.4585
 -0.3689   3.4584
 -0.3650   3.4584
 -0.3610   3.4583
 -0.3569   3.4583
 -0.3528   3.4583
 -0.3487   3.4582
 -0.3446   3.4582
 -0.3404   3.4581
 -0.3361   3.4581
 -0.3318   3.4580
 -0.3275   3.4580
 -0.3231   3.4579
 -0.3186   3.4579
 -0.3141   3.4579
 -0.3095   3.4578
 -0.3049   3.4578
 -0.3002   3.4577
 -0.2954   3.4577
 -0.2906   3.4576
 -0.2857   3.4576
 -0.2807   3.4575
 -0.2757   3.4575
 -0.2706   3.4574
 -0.2653   3.4573
 -0.2600   3.4573
 -0.2546   3.4572
 -0.2491   3.4572
 -0.2435   3.4571
 -0.2378   3.4571
 -0.2320   3.4570
 -0.2260   3.4569
 -0.2199   3.4569
 -0.2136   3.4568
 -0.2072   3.4567
 -0.2006   3.4567
 -0.1939   3.4566
 -0.1869   3.4565
 -0.1797   3.4564
 -0.1723   3.4564
 -0.1646   3.4563
 -0.1566   3.4562
 -0.1482   3.4561
 -0.1395   3.4560
 -0.1303   3.4559
 -0.1206   3.4558
 -0.1103   3.4557
 -0.0992   3.4556
 -0.0871   3.4554
 -0.0738   3.4553
 -0.0586   3.4551
 -0.0407   3.4549
 -0.0173   3.4547
  0.0378   3.4540
  0.0612   3.4542
  0.0792   3.4542
  0.0943   3.4543
  0.1077   3.4544
  0.1197   3.4545
  0.1308   3.4545
  0.1412   3.4546
  0.1509   3.4546
  0.1600   3.4547
  0.1688   3.4547
  0.1771   3.4547
  0.1851   3.4548
  0.1928   3.4548
  0.2002   3.4548
  0.2074   3.4549
  0.2144   3.4549
  0.2212   3.4549
  0.2277   3.4550
  0.2342   3.4550
  0.2404   3.4550
  0.2465   3.4551
  0.2525   3.4551
  0.2583   3.4551
  0.2640   3.4551
  0.2696   3.4552
  0.2752   3.4552
  0.2806   3.4552
  0.2859   3.4552
  0.2911   3.4553
  0.2962   3.4553
  0.3013   3.4553
  0.3062   3.4553
  0.3111   3.4554
  0.3159   3.4554
  0.3207   3.4554
  0.3254   3.4554
  0.3300   3.4554
  0.3346   3.4555
  0.3391   3.4555
  0.3436   3.4555
  0.3480   3.4555
  0.3523   3.4555
  0.3566   3.4556
  0.3609   3.4556
  0.3651   3.4556
  0.3692   3.4556
  0.3734   3.4556
  0.3774   3.4557
  0.3815   3.4557
  0.3855   3.4557
  0.3894   3.4557
  0.3933   3.4557
  0.3972   3.4557
  0.4011   3.4558
  0.4049   3.4558
  0.4087   3.4558
  0.4124   3.4558
  0.4161   3.4558
  0.4198   3.4558
  0.4235   3.4558
  0.4271   3.4559
  0.4307   3.4559
  0.4342   3.4559
  0.4378   3.4559
  0.4413   3.4559
  0.4448   3.4559
  0.4482   3.4560
  0.4517   3.4560
  0.4551   3.4560
  0.4585   3.4560
  0.4618   3.4560
  0.4652   3.4560
  0.4685   3.4560
  0.4718   3.4560
  0.4751   3.4561
  0.4783   3.4561
  0.4816   3.4561
  0.4848   3.4561
  0.4880   3.4561
  0.4911   3.4561
  0.4943   3.4561
  0.4974   3.4562
  0.5005   3.4562
  0.5036   3.4562
  0.5067   3.4562
  0.5098   3.4562
  0.5128   3.4562
  0.5159   3.4562
  0.5189   3.4562
  0.5219   3.4562
  0.5248   3.4563
  0.5278   3.4563
  0.5308   3.4563
  0.5337   3.4563
  0.5366   3.4563
  0.5395   3.4563
  0.5424   3.4563
  0.5453   3.4563
  0.5481   3.4563

