 -2.2271   2.7000
 -2.2142   2.7000
 -2.2013   2.7000
 -2.1883   2.6999
 -2.1753   2.6999
 -2.1622   2.6999
 -2.1491   2.6998
 -2.1359   2.6998
 -2.1227   2.6998
 -2.1095   2.6998
 -2.0962   2.6997
 -2.0828   2.6997
 -2.0694   2.6997
 -2.0559   2.6996
 -2.0424   2.6996
 -2.0288   2.6996
 -2.0151   2.6996
 -2.0014   2.6995
 -1.9877   2.6995
 -1.9739   2.6995
 -1.9600   2.6994
 -1.9460   2.6994
 -1.9320   2.6993
 -1.9179   2.6993
 -1.9038   2.6993
 -1.8896   2.6992
 -1.8753   2.6992
 -1.8609   2.6992
 -1.8465   2.6991
 -1.8320   2.6991
 -1.8174   2.6990
 -1.8027   2.6990
 -1.7880   2.6989
 -1.7732   2.6989
 -1.7583   2.6988
 -1.7433   2.6988
 -1.7282   2.6987
 -1.7130   2.6987
 -1.6977   2.6986
 -1.6823   2.6986
 -1.6669   2.6985
 -1.6513   2.6985
 -1.6356   2.6984
 -1.6198   2.6984
 -1.6039   2.6983
 -1.5879   2.6982
 -1.5718   2.6982
 -1.5556   2.6981
 -1.5392   2.6980
 -1.5227   2.6980
 -1.5061   2.6979
 -1.4893   2.6978
 -1.4724   2.6977
 -1.4553   2.6977
 -1.4381   2.6976
 -1.4208   2.6975
 -1.4032   2.6974
 -1.3855   2.6973
 -1.3677   2.6972
 -1.3496   2.6971
 -1.3314   2.6970
 -1.3130   2.6969
 -1.2943   2.6968
 -1.2755   2.6967
 -1.2564   2.6966
 -1.2371   2.6965
 -1.2176   2.6964
 -1.1978   2.6962
 -1.1777   2.6961
 -1.1574   2.6960
 -1.1368   2.6958
 -1.1159   2.6957
 -1.0946   2.6955
 -1.0730   2.6954
 -1.0511   2.6952
 -1.0287   2.6950
 -1.0060   2.6949
 -0.9828   2.6947
 -0.9591   2.6945
 -0.9350   2.6943
 -0.9103   2.6940
 -0.8851   2.6938
 -0.8592   2.6936
 -0.8326   2.6933
 -0.8053   2.6930
 -0.7772   2.6927
 -0.7482   2.6924
 -0.7182   2.6921
 -0.6871   2.6917
 -0.6547   2.6913
 -0.6209   2.6909
 -0.5854   2.6905
 -0.5480   2.6900
 -0.5082   2.6894
 -0.4655   2.6888
 -0.4192   2.6881
 -0.3681   2.6873
 -0.3102   2.6864
 -0.2417   2.6852
 -0.1526   2.6835
  0.0603   2.6789
  0.1490   2.6837
  0.2173   2.6872
  0.2749   2.6902
  0.3258   2.6928
  0.3719   2.6951
  0.4144   2.6972
  0.4540   2.6991
  0.4913   2.7009
  0.5267   2.7026
  0.5604   2.7042
  0.5926   2.7057
  0.6236   2.7071
  0.6535   2.7085
  0.6824   2.7098
  0.7104   2.7111
  0.7376   2.7124
  0.7641   2.7135
  0.7899   2.7147
  0.8150   2.7158
  0.8396   2.7169
  0.8637   2.7180
  0.8872   2.7190
  0.9104   2.7200
  0.9330   2.7210
  0.9553   2.7219
  0.9772   2.7229
  0.9987   2.7238
  1.0199   2.7247
  1.0407   2.7256
  1.0613   2.7264
  1.0816   2.7273
  1.1015   2.7281
  1.1213   2.7290
  1.1408   2.7298
  1.1600   2.7306
  1.1790   2.7313
  1.1978   2.7321
  1.2164   2.7329
  1.2347   2.7336
  1.2529   2.7344
  1.2709   2.7351
  1.2887   2.7358
  1.3064   2.7365
  1.3238   2.7373
  1.3411   2.7380
  1.3583   2.7386
  1.3753   2.7393
  1.3922   2.7400
  1.4089   2.7407
  1.4255   2.7413
  1.4419   2.7420
  1.4583   2.7426
  1.4745   2.7433
  1.4906   2.7439
  1.5065   2.7445
  1.5224   2.7452
  1.5381   2.7458
  1.5537   2.7464
  1.5693   2.7470
  1.5847   2.7476
  1.6000   2.7482
  1.6153   2.7488
  1.6304   2.7494
  1.6455   2.7500
  1.6604   2.7505
  1.6753   2.7511
  1.6901   2.7517
  1.7048   2.7522
  1.7194   2.7528
  1.7340   2.7534
  1.7484   2.7539
  1.7628   2.7545
  1.7772   2.7550
  1.7914   2.7556
  1.8056   2.7561
  1.8197   2.7567
  1.8338   2.7572
  1.8477   2.7577
  1.8616   2.7583
  1.8755   2.7588
  1.8893   2.7593
  1.9030   2.7598
  1.9167   2.7603
  1.9303   2.7609
  1.9439   2.7614
  1.9574   2.7619
  1.9708   2.7624
  1.9842   2.7629
  1.9975   2.7634
  2.0108   2.7639
  2.0240   2.7644
  2.0372   2.7649
  2.0504   2.7654
  2.0635   2.7659
  2.0765   2.7664
  2.0895   2.7668
  2.1024   2.7673
  2.1153   2.7678
  2.1282   2.7683

