 -1.8193   2.9900
 -1.8093   2.9900
 -1.7992   2.9899
 -1.7891   2.9899
 -1.7790   2.9899
 -1.7688   2.9899
 -1.7586   2.9898
 -1.7483   2.9898
 -1.7380   2.9898
 -1.7276   2.9898
 -1.7172   2.9897
 -1.7067   2.9897
 -1.6962   2.9897
 -1.6857   2.9896
 -1.6751   2.9896
 -1.6644   2.9896
 -1.6537   2.9895
 -1.6430   2.9895
 -1.6322   2.9895
 -1.6213   2.9895
 -1.6104   2.9894
 -1.5994   2.9894
 -1.5884   2.9894
 -1.5773   2.9893
 -1.5661   2.9893
 -1.5549   2.9892
 -1.5437   2.9892
 -1.5323   2.9892
 -1.5209   2.9891
 -1.5094   2.9891
 -1.4979   2.9891
 -1.4863   2.9890
 -1.4746   2.9890
 -1.4629   2.9889
 -1.4510   2.9889
 -1.4391   2.9889
 -1.4271   2.9888
 -1.4151   2.9888
 -1.4029   2.9887
 -1.3907   2.9887
 -1.3784   2.9886
 -1.3660   2.9886
 -1.3535   2.9885
 -1.3409   2.9885
 -1.3282   2.9884
 -1.3154   2.9884
 -1.3025   2.9883
 -1.2895   2.9883
 -1.2764   2.9882
 -1.2632   2.9882
 -1.2498   2.9881
 -1.2364   2.9880
 -1.2228   2.9880
 -1.2091   2.9879
 -1.1953   2.9879
 -1.1813   2.9878
 -1.1672   2.9877
 -1.1530   2.9877
 -1.1386   2.9876
 -1.1240   2.9875
 -1.1093   2.9875
 -1.0944   2.9874
 -1.0793   2.9873
 -1.0641   2.9872
 -1.0487   2.9871
 -1.0330   2.9871
 -1.0172   2.9870
 -1.0011   2.9869
 -0.9849   2.9868
 -0.9684   2.9867
 -0.9516   2.9866
 -0.9346   2.9865
 -0.9173   2.9864
 -0.8997   2.9863
 -0.8818   2.9862
 -0.8635   2.9861
 -0.8450   2.9860
 -0.8260   2.9859
 -0.8067   2.9857
 -0.7869   2.9856
 -0.7667   2.9855
 -0.7460   2.9853
 -0.7248   2.9852
 -0.7030   2.9850
 -0.6806   2.9849
 -0.6575   2.9847
 -0.6336   2.9845
 -0.6089   2.9843
 -0.5833   2.9841
 -0.5566   2.9839
 -0.5287   2.9837
 -0.4994   2.9834
 -0.4684   2.9831
 -0.4355   2.9828
 -0.4002   2.9825
 -0.3618   2.9822
 -0.3195   2.9817
 -0.2714   2.9813
 -0.2145   2.9807
 -0.1405   2.9798
  0.0365   2.9777
  0.1103   2.9811
  0.1671   2.9837
  0.2150   2.9859
  0.2573   2.9878
  0.2955   2.9895
  0.3307   2.9910
  0.3636   2.9925
  0.3944   2.9938
  0.4237   2.9951
  0.4515   2.9963
  0.4781   2.9975
  0.5037   2.9986
  0.5283   2.9996
  0.5521   3.0006
  0.5752   3.0016
  0.5975   3.0026
  0.6193   3.0035
  0.6405   3.0044
  0.6611   3.0053
  0.6813   3.0061
  0.7010   3.0069
  0.7203   3.0077
  0.7392   3.0085
  0.7577   3.0093
  0.7759   3.0101
  0.7937   3.0108
  0.8113   3.0115
  0.8285   3.0122
  0.8455   3.0129
  0.8623   3.0136
  0.8787   3.0143
  0.8950   3.0150
  0.9110   3.0156
  0.9268   3.0163
  0.9424   3.0169
  0.9578   3.0175
  0.9730   3.0181
  0.9880   3.0187
  1.0029   3.0193
  1.0176   3.0199
  1.0321   3.0205
  1.0464   3.0211
  1.0607   3.0217
  1.0747   3.0222
  1.0887   3.0228
  1.1025   3.0233
  1.1161   3.0239
  1.1297   3.0244
  1.1431   3.0250
  1.1564   3.0255
  1.1696   3.0260
  1.1827   3.0265
  1.1957   3.0270
  1.2085   3.0276
  1.2213   3.0281
  1.2340   3.0286
  1.2465   3.0291
  1.2590   3.0295
  1.2714   3.0300
  1.2837   3.0305
  1.2959   3.0310
  1.3080   3.0315
  1.3200   3.0319
  1.3320   3.0324
  1.3439   3.0329
  1.3557   3.0333
  1.3674   3.0338
  1.3791   3.0342
  1.3907   3.0347
  1.4022   3.0351
  1.4136   3.0356
  1.4250   3.0360
  1.4363   3.0365
  1.4476   3.0369
  1.4588   3.0373
  1.4699   3.0378
  1.4810   3.0382
  1.4920   3.0386
  1.5029   3.0390
  1.5138   3.0395
  1.5247   3.0399
  1.5355   3.0403
  1.5462   3.0407
  1.5569   3.0411
  1.5675   3.0415
  1.5781   3.0419
  1.5886   3.0423
  1.5991   3.0427
  1.6095   3.0431
  1.6199   3.0435
  1.6303   3.0439
  1.6406   3.0443
  1.6508   3.0447
  1.6610   3.0451
  1.6712   3.0455
  1.6813   3.0459
  1.6914   3.0463
  1.7015   3.0466
  1.7115   3.0470

