 -1.8835   2.9500
 -1.8730   2.9500
 -1.8626   2.9499
 -1.8520   2.9499
 -1.8415   2.9499
 -1.8309   2.9499
 -1.8202   2.9498
 -1.8095   2.9498
 -1.7988   2.9498
 -1.7880   2.9498
 -1.7771   2.9497
 -1.7662   2.9497
 -1.7553   2.9497
 -1.7443   2.9496
 -1.7333   2.9496
 -1.7222   2.9496
 -1.7111   2.9496
 -1.6999   2.9495
 -1.6886   2.9495
 -1.6773   2.9495
 -1.6660   2.9494
 -1.6546   2.9494
 -1.6431   2.9494
 -1.6316   2.9493
 -1.6200   2.9493
 -1.6083   2.9492
 -1.5966   2.9492
 -1.5848   2.9492
 -1.5729   2.9491
 -1.5610   2.9491
 -1.5490   2.9491
 -1.5369   2.9490
 -1.5248   2.9490
 -1.5126   2.9489
 -1.5003   2.9489
 -1.4879   2.9488
 -1.4755   2.9488
 -1.4630   2.9488
 -1.4503   2.9487
 -1.4376   2.9487
 -1.4248   2.9486
 -1.4120   2.9486
 -1.3990   2.9485
 -1.3859   2.9485
 -1.3727   2.9484
 -1.3594   2.9484
 -1.3461   2.9483
 -1.3326   2.9483
 -1.3190   2.9482
 -1.3053   2.9481
 -1.2914   2.9481
 -1.2775   2.9480
 -1.2634   2.9480
 -1.2492   2.9479
 -1.2348   2.9478
 -1.2204   2.9478
 -1.2057   2.9477
 -1.1910   2.9476
 -1.1760   2.9476
 -1.1609   2.9475
 -1.1457   2.9474
 -1.1302   2.9473
 -1.1146   2.9472
 -1.0988   2.9472
 -1.0829   2.9471
 -1.0667   2.9470
 -1.0503   2.9469
 -1.0336   2.9468
 -1.0168   2.9467
 -0.9997   2.9466
 -0.9823   2.9465
 -0.9647   2.9464
 -0.9468   2.9463
 -0.9285   2.9462
 -0.9100   2.9461
 -0.8911   2.9460
 -0.8719   2.9458
 -0.8523   2.9457
 -0.8323   2.9456
 -0.8119   2.9454
 -0.7910   2.9453
 -0.7696   2.9451
 -0.7476   2.9450
 -0.7251   2.9448
 -0.7019   2.9446
 -0.6780   2.9445
 -0.6533   2.9443
 -0.6278   2.9441
 -0.6013   2.9438
 -0.5737   2.9436
 -0.5448   2.9434
 -0.5146   2.9431
 -0.4826   2.9428
 -0.4486   2.9425
 -0.4121   2.9421
 -0.3725   2.9417
 -0.3287   2.9413
 -0.2791   2.9407
 -0.2204   2.9401
 -0.1439   2.9392
  0.0392   2.9368
  0.1154   2.9404
  0.1740   2.9432
  0.2235   2.9455
  0.2671   2.9475
  0.3066   2.9493
  0.3430   2.9510
  0.3769   2.9525
  0.4088   2.9540
  0.4390   2.9553
  0.4678   2.9566
  0.4953   2.9578
  0.5217   2.9590
  0.5472   2.9601
  0.5718   2.9612
  0.5956   2.9622
  0.6187   2.9632
  0.6412   2.9642
  0.6631   2.9652
  0.6845   2.9661
  0.7053   2.9670
  0.7257   2.9678
  0.7457   2.9687
  0.7652   2.9695
  0.7844   2.9704
  0.8032   2.9712
  0.8217   2.9719
  0.8399   2.9727
  0.8577   2.9735
  0.8753   2.9742
  0.8926   2.9749
  0.9097   2.9756
  0.9265   2.9763
  0.9431   2.9770
  0.9595   2.9777
  0.9756   2.9784
  0.9916   2.9790
  1.0073   2.9797
  1.0229   2.9803
  1.0383   2.9810
  1.0535   2.9816
  1.0686   2.9822
  1.0835   2.9828
  1.0982   2.9834
  1.1128   2.9840
  1.1272   2.9846
  1.1416   2.9852
  1.1557   2.9858
  1.1698   2.9863
  1.1837   2.9869
  1.1975   2.9875
  1.2112   2.9880
  1.2248   2.9886
  1.2382   2.9891
  1.2516   2.9896
  1.2648   2.9902
  1.2780   2.9907
  1.2910   2.9912
  1.3040   2.9918
  1.3168   2.9923
  1.3296   2.9928
  1.3423   2.9933
  1.3548   2.9938
  1.3674   2.9943
  1.3798   2.9948
  1.3921   2.9953
  1.4044   2.9958
  1.4166   2.9962
  1.4287   2.9967
  1.4407   2.9972
  1.4527   2.9977
  1.4646   2.9981
  1.4764   2.9986
  1.4882   2.9991
  1.4999   2.9995
  1.5115   3.0000
  1.5231   3.0005
  1.5346   3.0009
  1.5461   3.0014
  1.5575   3.0018
  1.5688   3.0022
  1.5801   3.0027
  1.5913   3.0031
  1.6025   3.0036
  1.6136   3.0040
  1.6246   3.0044
  1.6356   3.0049
  1.6466   3.0053
  1.6575   3.0057
  1.6684   3.0061
  1.6792   3.0066
  1.6900   3.0070
  1.7007   3.0074
  1.7114   3.0078
  1.7220   3.0082
  1.7326   3.0086
  1.7431   3.0090
  1.7536   3.0095
  1.7641   3.0099
  1.7745   3.0103

