 -2.9649   1.8600
 -2.9431   1.8600
 -2.9213   1.8600
 -2.8994   1.8599
 -2.8775   1.8599
 -2.8555   1.8599
 -2.8335   1.8599
 -2.8114   1.8598
 -2.7893   1.8598
 -2.7671   1.8598
 -2.7449   1.8597
 -2.7226   1.8597
 -2.7002   1.8597
 -2.6778   1.8597
 -2.6554   1.8596
 -2.6329   1.8596
 -2.6103   1.8595
 -2.5876   1.8595
 -2.5649   1.8595
 -2.5421   1.8594
 -2.5193   1.8594
 -2.4963   1.8593
 -2.4733   1.8593
 -2.4503   1.8592
 -2.4271   1.8592
 -2.4039   1.8591
 -2.3806   1.8591
 -2.3572   1.8590
 -2.3337   1.8590
 -2.3101   1.8589
 -2.2864   1.8588
 -2.2627   1.8587
 -2.2388   1.8587
 -2.2149   1.8586
 -2.1908   1.8585
 -2.1666   1.8584
 -2.1424   1.8583
 -2.1180   1.8582
 -2.0935   1.8581
 -2.0688   1.8580
 -2.0441   1.8579
 -2.0192   1.8578
 -1.9942   1.8577
 -1.9690   1.8575
 -1.9437   1.8574
 -1.9183   1.8572
 -1.8927   1.8571
 -1.8669   1.8569
 -1.8410   1.8567
 -1.8149   1.8565
 -1.7886   1.8563
 -1.7622   1.8561
 -1.7355   1.8559
 -1.7086   1.8557
 -1.6816   1.8554
 -1.6543   1.8551
 -1.6268   1.8549
 -1.5990   1.8545
 -1.5710   1.8542
 -1.5428   1.8539
 -1.5142   1.8535
 -1.4854   1.8531
 -1.4563   1.8526
 -1.4269   1.8522
 -1.3971   1.8517
 -1.3670   1.8511
 -1.3365   1.8506
 -1.3056   1.8499
 -1.2744   1.8493
 -1.2427   1.8485
 -1.2105   1.8478
 -1.1778   1.8469
 -1.1447   1.8460
 -1.1109   1.8450
 -1.0766   1.8439
 -1.0417   1.8427
 -1.0061   1.8414
 -0.9698   1.8399
 -0.9326   1.8384
 -0.8947   1.8366
 -0.8558   1.8347
 -0.8160   1.8326
 -0.7751   1.8303
 -0.7330   1.8277
 -0.6896   1.8248
 -0.6448   1.8215
 -0.5984   1.8179
 -0.5503   1.8138
 -0.5002   1.8091
 -0.4478   1.8038
 -0.3928   1.7977
 -0.3349   1.7906
 -0.2734   1.7823
 -0.2078   1.7726
 -0.1370   1.7610
 -0.0599   1.7468
  0.0258   1.7292
  0.1232   1.7065
  0.2388   1.6756
  0.3891   1.6283
  0.7421   1.4800
  0.8861   1.4204
  0.9934   1.3703
  1.0817   1.3256
  1.1579   1.2846
  1.2255   1.2463
  1.2866   1.2101
  1.3427   1.1758
  1.3946   1.1430
  1.4432   1.1116
  1.4889   1.0813
  1.5321   1.0521
  1.5732   1.0237
  1.6125   0.9963
  1.6501   0.9695
  1.6863   0.9435
  1.7212   0.9181
  1.7549   0.8933
  1.7876   0.8691
  1.8193   0.8454
  1.8501   0.8221
  1.8801   0.7993
  1.9094   0.7768
  1.9380   0.7548
  1.9660   0.7331
  1.9935   0.7118
  2.0203   0.6908
  2.0467   0.6701
  2.0726   0.6497
  2.0981   0.6295
  2.1232   0.6096
  2.1478   0.5900
  2.1722   0.5706
  2.1961   0.5514
  2.2198   0.5324
  2.2431   0.5136
  2.2662   0.4950
  2.2890   0.4766
  2.3115   0.4583
  2.3338   0.4403
  2.3558   0.4223
  2.3777   0.4046
  2.3993   0.3870
  2.4207   0.3695
  2.4419   0.3522
  2.4629   0.3349
  2.4838   0.3179
  2.5045   0.3009
  2.5250   0.2840
  2.5454   0.2673
  2.5656   0.2507
  2.5857   0.2342
  2.6056   0.2177
  2.6254   0.2014
  2.6451   0.1852
  2.6647   0.1690
  2.6841   0.1530
  2.7035   0.1370
  2.7227   0.1211
  2.7418   0.1053
  2.7608   0.0895
  2.7797   0.0739
  2.7985   0.0583
  2.8173   0.0428
  2.8359   0.0273
  2.8545   0.0119
  2.8729  -0.0034
  2.8913  -0.0187
  2.9096  -0.0339
  2.9278  -0.0490
  2.9460  -0.0641
  2.9641  -0.0791
  2.9821  -0.0941
  3.0000  -0.1090
  3.0179  -0.1239
  3.0357  -0.1387
  3.0535  -0.1535
  3.0712  -0.1683
  3.0888  -0.1829
  3.1064  -0.1976
  3.1239  -0.2122
  3.1414  -0.2267
  3.1588  -0.2413
  3.1762  -0.2557
  3.1935  -0.2702
  3.2108  -0.2846
  3.2280  -0.2989
  3.2452  -0.3133
  3.2623  -0.3275
  3.2794  -0.3418
  3.2964  -0.3560
  3.3134  -0.3702
  3.3303  -0.3843
  3.3473  -0.3985
  3.3641  -0.4126
  3.3810  -0.4266
  3.3978  -0.4407
  3.4145  -0.4547
  3.4313  -0.4686
  3.4480  -0.4826

