 -2.9198   1.9300
 -2.8992   1.9300
 -2.8786   1.9300
 -2.8579   1.9299
 -2.8372   1.9299
 -2.8164   1.9299
 -2.7956   1.9299
 -2.7747   1.9298
 -2.7538   1.9298
 -2.7329   1.9298
 -2.7119   1.9298
 -2.6908   1.9297
 -2.6697   1.9297
 -2.6485   1.9297
 -2.6272   1.9296
 -2.6059   1.9296
 -2.5846   1.9296
 -2.5632   1.9295
 -2.5417   1.9295
 -2.5201   1.9294
 -2.4985   1.9294
 -2.4768   1.9294
 -2.4551   1.9293
 -2.4332   1.9293
 -2.4113   1.9292
 -2.3894   1.9292
 -2.3673   1.9291
 -2.3452   1.9291
 -2.3230   1.9290
 -2.3006   1.9289
 -2.2783   1.9289
 -2.2558   1.9288
 -2.2332   1.9287
 -2.2106   1.9287
 -2.1878   1.9286
 -2.1649   1.9285
 -2.1420   1.9284
 -2.1189   1.9283
 -2.0957   1.9283
 -2.0724   1.9282
 -2.0490   1.9281
 -2.0255   1.9280
 -2.0018   1.9278
 -1.9780   1.9277
 -1.9541   1.9276
 -1.9301   1.9275
 -1.9059   1.9273
 -1.8815   1.9272
 -1.8570   1.9270
 -1.8324   1.9269
 -1.8076   1.9267
 -1.7826   1.9265
 -1.7574   1.9264
 -1.7321   1.9262
 -1.7065   1.9259
 -1.6808   1.9257
 -1.6549   1.9255
 -1.6287   1.9252
 -1.6023   1.9250
 -1.5757   1.9247
 -1.5489   1.9244
 -1.5217   1.9241
 -1.4944   1.9237
 -1.4667   1.9234
 -1.4387   1.9230
 -1.4105   1.9226
 -1.3819   1.9221
 -1.3529   1.9216
 -1.3236   1.9211
 -1.2940   1.9206
 -1.2639   1.9200
 -1.2334   1.9194
 -1.2024   1.9187
 -1.1710   1.9179
 -1.1390   1.9172
 -1.1066   1.9163
 -1.0735   1.9154
 -1.0398   1.9144
 -1.0054   1.9132
 -0.9704   1.9120
 -0.9345   1.9107
 -0.8978   1.9093
 -0.8602   1.9077
 -0.8216   1.9060
 -0.7819   1.9041
 -0.7410   1.9020
 -0.6988   1.8996
 -0.6551   1.8970
 -0.6097   1.8940
 -0.5624   1.8907
 -0.5129   1.8869
 -0.4610   1.8826
 -0.4061   1.8777
 -0.3476   1.8719
 -0.2848   1.8651
 -0.2166   1.8570
 -0.1411   1.8471
 -0.0555   1.8344
  0.0460   1.8175
  0.1780   1.7921
  0.4928   1.7144
  0.6236   1.6895
  0.7233   1.6681
  0.8068   1.6484
  0.8800   1.6301
  0.9459   1.6127
  1.0062   1.5960
  1.0622   1.5801
  1.1147   1.5646
  1.1642   1.5496
  1.2112   1.5351
  1.2561   1.5209
  1.2991   1.5071
  1.3404   1.4936
  1.3803   1.4804
  1.4189   1.4675
  1.4562   1.4548
  1.4925   1.4423
  1.5279   1.4301
  1.5623   1.4180
  1.5959   1.4062
  1.6288   1.3945
  1.6610   1.3830
  1.6925   1.3716
  1.7234   1.3604
  1.7538   1.3494
  1.7836   1.3385
  1.8130   1.3277
  1.8419   1.3170
  1.8704   1.3065
  1.8984   1.2961
  1.9261   1.2857
  1.9534   1.2755
  1.9804   1.2654
  2.0070   1.2554
  2.0334   1.2454
  2.0594   1.2356
  2.0852   1.2258
  2.1106   1.2162
  2.1359   1.2065
  2.1609   1.1970
  2.1856   1.1876
  2.2102   1.1782
  2.2345   1.1688
  2.2586   1.1596
  2.2826   1.1504
  2.3063   1.1412
  2.3299   1.1322
  2.3533   1.1231
  2.3765   1.1142
  2.3996   1.1053
  2.4225   1.0964
  2.4453   1.0876
  2.4679   1.0788
  2.4904   1.0701
  2.5127   1.0614
  2.5350   1.0528
  2.5571   1.0442
  2.5790   1.0356
  2.6009   1.0271
  2.6226   1.0186
  2.6443   1.0102
  2.6658   1.0018
  2.6873   0.9934
  2.7086   0.9851
  2.7298   0.9768
  2.7510   0.9685
  2.7720   0.9603
  2.7930   0.9521
  2.8139   0.9439
  2.8347   0.9358
  2.8554   0.9276
  2.8760   0.9195
  2.8966   0.9115
  2.9171   0.9035
  2.9375   0.8954
  2.9578   0.8875
  2.9781   0.8795
  2.9983   0.8716
  3.0185   0.8637
  3.0385   0.8558
  3.0586   0.8479
  3.0785   0.8401
  3.0984   0.8322
  3.1183   0.8244
  3.1380   0.8166
  3.1578   0.8089
  3.1775   0.8011
  3.1971   0.7934
  3.2166   0.7857
  3.2362   0.7780
  3.2556   0.7704
  3.2751   0.7627
  3.2944   0.7551
  3.3138   0.7475
  3.3331   0.7399
  3.3523   0.7323
  3.3715   0.7247
  3.3907   0.7171
  3.4098   0.7096

