 -3.4931   0.2200
 -3.4678   0.2200
 -3.4425   0.2200
 -3.4173   0.2200
 -3.3920   0.2200
 -3.3667   0.2200
 -3.3414   0.2200
 -3.3161   0.2200
 -3.2909   0.2200
 -3.2656   0.2200
 -3.2403   0.2200
 -3.2150   0.2200
 -3.1897   0.2200
 -3.1644   0.2200
 -3.1392   0.2200
 -3.1139   0.2199
 -3.0886   0.2199
 -3.0633   0.2199
 -3.0380   0.2199
 -3.0127   0.2199
 -2.9874   0.2199
 -2.9621   0.2199
 -2.9368   0.2199
 -2.9115   0.2199
 -2.8862   0.2199
 -2.8609   0.2199
 -2.8356   0.2199
 -2.8103   0.2199
 -2.7850   0.2199
 -2.7597   0.2198
 -2.7344   0.2198
 -2.7091   0.2198
 -2.6838   0.2198
 -2.6585   0.2198
 -2.6332   0.2198
 -2.6079   0.2198
 -2.5826   0.2197
 -2.5573   0.2197
 -2.5320   0.2197
 -2.5066   0.2197
 -2.4813   0.2197
 -2.4560   0.2196
 -2.4307   0.2196
 -2.4053   0.2196
 -2.3800   0.2196
 -2.3547   0.2195
 -2.3294   0.2195
 -2.3040   0.2195
 -2.2787   0.2194
 -2.2533   0.2194
 -2.2280   0.2193
 -2.2027   0.2193
 -2.1773   0.2192
 -2.1520   0.2192
 -2.1266   0.2191
 -2.1013   0.2191
 -2.0759   0.2190
 -2.0505   0.2189
 -2.0252   0.2188
 -1.9998   0.2187
 -1.9745   0.2186
 -1.9491   0.2185
 -1.9237   0.2184
 -1.8983   0.2183
 -1.8730   0.2181
 -1.8476   0.2180
 -1.8222   0.2178
 -1.7968   0.2177
 -1.7714   0.2175
 -1.7460   0.2172
 -1.7206   0.2170
 -1.6953   0.2168
 -1.6699   0.2165
 -1.6445   0.2162
 -1.6191   0.2159
 -1.5937   0.2155
 -1.5682   0.2151
 -1.5428   0.2147
 -1.5174   0.2143
 -1.4920   0.2138
 -1.4666   0.2132
 -1.4412   0.2126
 -1.4158   0.2120
 -1.3904   0.2113
 -1.3650   0.2105
 -1.3396   0.2097
 -1.3142   0.2089
 -1.2888   0.2079
 -1.2634   0.2069
 -1.2380   0.2059
 -1.2126   0.2048
 -1.1872   0.2036
 -1.1619   0.2023
 -1.1365   0.2011
 -1.1111   0.1997
 -1.0857   0.1984
 -1.0603   0.1971
 -1.0348   0.1959
 -1.0093   0.1950
 -0.9837   0.1947
 -0.9569   0.1997
 -0.9807   0.2094
 -1.0045   0.2184
 -1.0284   0.2272
 -1.0523   0.2358
 -1.0763   0.2445
 -1.1002   0.2531
 -1.1240   0.2618
 -1.1479   0.2705
 -1.1718   0.2792
 -1.1956   0.2881
 -1.2194   0.2969
 -1.2432   0.3059
 -1.2669   0.3149
 -1.2907   0.3240
 -1.3144   0.3331
 -1.3381   0.3423
 -1.3617   0.3515
 -1.3854   0.3608
 -1.4090   0.3701
 -1.4326   0.3795
 -1.4562   0.3889
 -1.4798   0.3983
 -1.5034   0.4078
 -1.5269   0.4173
 -1.5505   0.4269
 -1.5740   0.4365
 -1.5975   0.4461
 -1.6210   0.4557
 -1.6445   0.4653
 -1.6680   0.4750
 -1.6914   0.4847
 -1.7149   0.4944
 -1.7383   0.5041
 -1.7618   0.5138
 -1.7852   0.5236
 -1.8086   0.5333
 -1.8321   0.5431
 -1.8555   0.5528
 -1.8789   0.5626
 -1.9023   0.5724
 -1.9257   0.5822
 -1.9491   0.5920
 -1.9724   0.6018
 -1.9958   0.6116
 -2.0192   0.6214
 -2.0426   0.6312
 -2.0659   0.6410
 -2.0893   0.6509
 -2.1126   0.6607
 -2.1360   0.6705
 -2.1594   0.6804
 -2.1827   0.6902
 -2.2060   0.7000
 -2.2294   0.7099
 -2.2527   0.7197
 -2.2761   0.7295
 -2.2994   0.7394
 -2.3227   0.7492
 -2.3460   0.7591
 -2.3694   0.7689
 -2.3927   0.7788
 -2.4160   0.7886
 -2.4393   0.7985
 -2.4626   0.8083
 -2.4860   0.8182
 -2.5093   0.8280
 -2.5326   0.8379
 -2.5559   0.8477
 -2.5792   0.8576
 -2.6025   0.8675
 -2.6258   0.8773
 -2.6491   0.8872
 -2.6724   0.8970
 -2.6957   0.9069
 -2.7190   0.9167
 -2.7423   0.9266
 -2.7656   0.9364
 -2.7889   0.9463
 -2.8122   0.9562
 -2.8355   0.9660
 -2.8588   0.9759
 -2.8820   0.9857
 -2.9053   0.9956
 -2.9286   1.0054
 -2.9519   1.0153
 -2.9752   1.0252
 -2.9985   1.0350
 -3.0218   1.0449
 -3.0450   1.0547
 -3.0683   1.0646
 -3.0916   1.0744
 -3.1149   1.0843
 -3.1381   1.0942
 -3.1614   1.1040
 -3.1847   1.1139
 -3.2080   1.1237
 -3.2312   1.1336
 -3.2545   1.1435
 -3.2778   1.1533

