 -2.7302   2.1900
 -2.7126   2.1900
 -2.6949   2.1900
 -2.6772   2.1899
 -2.6595   2.1899
 -2.6417   2.1899
 -2.6238   2.1899
 -2.6059   2.1898
 -2.5880   2.1898
 -2.5700   2.1898
 -2.5519   2.1898
 -2.5338   2.1897
 -2.5157   2.1897
 -2.4975   2.1897
 -2.4792   2.1896
 -2.4609   2.1896
 -2.4425   2.1896
 -2.4240   2.1895
 -2.4055   2.1895
 -2.3869   2.1895
 -2.3683   2.1894
 -2.3496   2.1894
 -2.3308   2.1893
 -2.3120   2.1893
 -2.2931   2.1893
 -2.2741   2.1892
 -2.2550   2.1892
 -2.2359   2.1891
 -2.2167   2.1891
 -2.1974   2.1890
 -2.1780   2.1890
 -2.1585   2.1889
 -2.1390   2.1888
 -2.1194   2.1888
 -2.0996   2.1887
 -2.0798   2.1887
 -2.0599   2.1886
 -2.0399   2.1885
 -2.0197   2.1885
 -1.9995   2.1884
 -1.9792   2.1883
 -1.9587   2.1882
 -1.9382   2.1881
 -1.9175   2.1881
 -1.8967   2.1880
 -1.8758   2.1879
 -1.8547   2.1878
 -1.8335   2.1877
 -1.8122   2.1876
 -1.7907   2.1875
 -1.7691   2.1873
 -1.7473   2.1872
 -1.7254   2.1871
 -1.7033   2.1870
 -1.6810   2.1868
 -1.6586   2.1867
 -1.6359   2.1865
 -1.6131   2.1864
 -1.5901   2.1862
 -1.5669   2.1860
 -1.5435   2.1858
 -1.5198   2.1856
 -1.4959   2.1854
 -1.4718   2.1852
 -1.4474   2.1850
 -1.4227   2.1847
 -1.3978   2.1845
 -1.3726   2.1842
 -1.3470   2.1839
 -1.3212   2.1837
 -1.2950   2.1833
 -1.2684   2.1830
 -1.2415   2.1826
 -1.2141   2.1823
 -1.1863   2.1819
 -1.1581   2.1814
 -1.1294   2.1810
 -1.1002   2.1805
 -1.0704   2.1800
 -1.0400   2.1794
 -1.0090   2.1788
 -0.9773   2.1782
 -0.9449   2.1775
 -0.9116   2.1767
 -0.8774   2.1759
 -0.8423   2.1751
 -0.8060   2.1741
 -0.7686   2.1730
 -0.7298   2.1719
 -0.6895   2.1706
 -0.6474   2.1692
 -0.6033   2.1676
 -0.5568   2.1659
 -0.5074   2.1639
 -0.4545   2.1616
 -0.3971   2.1589
 -0.3339   2.1556
 -0.2623   2.1517
 -0.1776   2.1465
 -0.0676   2.1391
  0.1950   2.1174
  0.3046   2.1184
  0.3889   2.1185
  0.4602   2.1182
  0.5231   2.1177
  0.5802   2.1170
  0.6329   2.1162
  0.6820   2.1153
  0.7283   2.1144
  0.7722   2.1134
  0.8140   2.1123
  0.8542   2.1113
  0.8927   2.1102
  0.9300   2.1090
  0.9660   2.1079
  1.0010   2.1067
  1.0350   2.1056
  1.0681   2.1044
  1.1003   2.1032
  1.1319   2.1020
  1.1627   2.1008
  1.1930   2.0996
  1.2226   2.0984
  1.2517   2.0972
  1.2802   2.0960
  1.3083   2.0948
  1.3360   2.0936
  1.3632   2.0924
  1.3900   2.0912
  1.4164   2.0900
  1.4425   2.0888
  1.4682   2.0876
  1.4936   2.0864
  1.5187   2.0852
  1.5436   2.0841
  1.5681   2.0829
  1.5924   2.0817
  1.6164   2.0805
  1.6402   2.0793
  1.6637   2.0782
  1.6871   2.0770
  1.7102   2.0759
  1.7331   2.0747
  1.7558   2.0735
  1.7783   2.0724
  1.8007   2.0712
  1.8228   2.0701
  1.8448   2.0690
  1.8667   2.0678
  1.8883   2.0667
  1.9099   2.0655
  1.9313   2.0644
  1.9525   2.0633
  1.9736   2.0622
  1.9946   2.0611
  2.0154   2.0599
  2.0361   2.0588
  2.0567   2.0577
  2.0772   2.0566
  2.0976   2.0555
  2.1178   2.0544
  2.1380   2.0533
  2.1580   2.0522
  2.1780   2.0511
  2.1978   2.0501
  2.2175   2.0490
  2.2372   2.0479
  2.2568   2.0468
  2.2762   2.0457
  2.2956   2.0447
  2.3149   2.0436
  2.3342   2.0425
  2.3533   2.0415
  2.3724   2.0404
  2.3914   2.0394
  2.4103   2.0383
  2.4291   2.0373
  2.4479   2.0362
  2.4666   2.0352
  2.4852   2.0341
  2.5038   2.0331
  2.5223   2.0320
  2.5408   2.0310
  2.5592   2.0299
  2.5775   2.0289
  2.5957   2.0279
  2.6139   2.0269
  2.6321   2.0258
  2.6502   2.0248
  2.6682   2.0238
  2.6862   2.0228
  2.7042   2.0217
  2.7220   2.0207
  2.7399   2.0197
  2.7577   2.0187
  2.7754   2.0177
  2.7931   2.0167
  2.8108   2.0157
  2.8284   2.0147
  2.8459   2.0137

