 -2.6810   2.2500
 -2.6639   2.2500
 -2.6468   2.2500
 -2.6297   2.2499
 -2.6125   2.2499
 -2.5953   2.2499
 -2.5781   2.2499
 -2.5607   2.2498
 -2.5434   2.2498
 -2.5260   2.2498
 -2.5085   2.2497
 -2.4910   2.2497
 -2.4734   2.2497
 -2.4558   2.2497
 -2.4381   2.2496
 -2.4203   2.2496
 -2.4025   2.2496
 -2.3846   2.2495
 -2.3667   2.2495
 -2.3487   2.2495
 -2.3307   2.2494
 -2.3125   2.2494
 -2.2943   2.2493
 -2.2761   2.2493
 -2.2577   2.2493
 -2.2393   2.2492
 -2.2209   2.2492
 -2.2023   2.2491
 -2.1837   2.2491
 -2.1649   2.2490
 -2.1461   2.2490
 -2.1273   2.2489
 -2.1083   2.2489
 -2.0892   2.2488
 -2.0701   2.2487
 -2.0509   2.2487
 -2.0315   2.2486
 -2.0121   2.2486
 -1.9925   2.2485
 -1.9729   2.2484
 -1.9531   2.2483
 -1.9333   2.2483
 -1.9133   2.2482
 -1.8932   2.2481
 -1.8730   2.2480
 -1.8527   2.2479
 -1.8322   2.2478
 -1.8116   2.2477
 -1.7909   2.2476
 -1.7700   2.2475
 -1.7490   2.2474
 -1.7278   2.2473
 -1.7065   2.2472
 -1.6850   2.2471
 -1.6633   2.2469
 -1.6415   2.2468
 -1.6195   2.2467
 -1.5973   2.2465
 -1.5749   2.2464
 -1.5523   2.2462
 -1.5295   2.2460
 -1.5064   2.2459
 -1.4832   2.2457
 -1.4597   2.2455
 -1.4359   2.2453
 -1.4119   2.2450
 -1.3876   2.2448
 -1.3631   2.2446
 -1.3382   2.2443
 -1.3130   2.2441
 -1.2874   2.2438
 -1.2616   2.2435
 -1.2353   2.2432
 -1.2087   2.2428
 -1.1816   2.2425
 -1.1541   2.2421
 -1.1261   2.2417
 -1.0976   2.2413
 -1.0686   2.2408
 -1.0389   2.2403
 -1.0087   2.2398
 -0.9778   2.2392
 -0.9461   2.2386
 -0.9137   2.2380
 -0.8804   2.2373
 -0.8461   2.2365
 -0.8108   2.2357
 -0.7743   2.2348
 -0.7364   2.2338
 -0.6971   2.2328
 -0.6561   2.2316
 -0.6130   2.2302
 -0.5677   2.2288
 -0.5195   2.2271
 -0.4679   2.2252
 -0.4120   2.2229
 -0.3503   2.2203
 -0.2805   2.2170
 -0.1979   2.2128
 -0.0906   2.2068
  0.1658   2.1893
  0.2726   2.1917
  0.3548   2.1931
  0.4243   2.1941
  0.4857   2.1946
  0.5414   2.1950
  0.5927   2.1952
  0.6406   2.1953
  0.6858   2.1953
  0.7286   2.1952
  0.7695   2.1951
  0.8086   2.1948
  0.8463   2.1946
  0.8826   2.1943
  0.9178   2.1940
  0.9519   2.1936
  0.9851   2.1932
  1.0174   2.1928
  1.0489   2.1924
  1.0797   2.1919
  1.1098   2.1915
  1.1393   2.1910
  1.1682   2.1905
  1.1966   2.1900
  1.2244   2.1895
  1.2518   2.1890
  1.2788   2.1885
  1.3053   2.1880
  1.3315   2.1874
  1.3573   2.1869
  1.3827   2.1864
  1.4078   2.1858
  1.4326   2.1853
  1.4571   2.1847
  1.4813   2.1842
  1.5052   2.1836
  1.5289   2.1830
  1.5523   2.1825
  1.5754   2.1819
  1.5984   2.1814
  1.6211   2.1808
  1.6436   2.1802
  1.6660   2.1797
  1.6881   2.1791
  1.7100   2.1785
  1.7318   2.1780
  1.7534   2.1774
  1.7748   2.1768
  1.7961   2.1763
  1.8172   2.1757
  1.8381   2.1751
  1.8589   2.1746
  1.8796   2.1740
  1.9001   2.1734
  1.9205   2.1729
  1.9408   2.1723
  1.9610   2.1717
  1.9810   2.1712
  2.0009   2.1706
  2.0207   2.1700
  2.0404   2.1695
  2.0600   2.1689
  2.0795   2.1683
  2.0989   2.1678
  2.1181   2.1672
  2.1373   2.1667
  2.1564   2.1661
  2.1754   2.1655
  2.1944   2.1650
  2.2132   2.1644
  2.2319   2.1639
  2.2506   2.1633
  2.2692   2.1627
  2.2877   2.1622
  2.3061   2.1616
  2.3245   2.1611
  2.3428   2.1605
  2.3610   2.1600
  2.3792   2.1594
  2.3972   2.1589
  2.4153   2.1583
  2.4332   2.1578
  2.4511   2.1572
  2.4689   2.1567
  2.4867   2.1561
  2.5044   2.1556
  2.5220   2.1551
  2.5396   2.1545
  2.5572   2.1540
  2.5747   2.1534
  2.5921   2.1529
  2.6095   2.1524
  2.6268   2.1518
  2.6441   2.1513
  2.6613   2.1507
  2.6785   2.1502
  2.6956   2.1497
  2.7127   2.1491
  2.7298   2.1486
  2.7468   2.1481

