 -2.7695   2.1400
 -2.7514   2.1400
 -2.7333   2.1400
 -2.7151   2.1399
 -2.6968   2.1399
 -2.6785   2.1399
 -2.6602   2.1399
 -2.6418   2.1398
 -2.6233   2.1398
 -2.6048   2.1398
 -2.5863   2.1398
 -2.5677   2.1397
 -2.5490   2.1397
 -2.5303   2.1397
 -2.5116   2.1396
 -2.4927   2.1396
 -2.4739   2.1396
 -2.4549   2.1395
 -2.4359   2.1395
 -2.4168   2.1395
 -2.3977   2.1394
 -2.3785   2.1394
 -2.3592   2.1393
 -2.3399   2.1393
 -2.3205   2.1393
 -2.3010   2.1392
 -2.2814   2.1392
 -2.2618   2.1391
 -2.2421   2.1391
 -2.2223   2.1390
 -2.2024   2.1390
 -2.1824   2.1389
 -2.1624   2.1388
 -2.1422   2.1388
 -2.1220   2.1387
 -2.1017   2.1386
 -2.0813   2.1386
 -2.0607   2.1385
 -2.0401   2.1384
 -2.0194   2.1384
 -1.9985   2.1383
 -1.9776   2.1382
 -1.9565   2.1381
 -1.9353   2.1380
 -1.9140   2.1379
 -1.8926   2.1378
 -1.8710   2.1377
 -1.8493   2.1376
 -1.8274   2.1375
 -1.8055   2.1374
 -1.7833   2.1373
 -1.7610   2.1371
 -1.7386   2.1370
 -1.7160   2.1368
 -1.6932   2.1367
 -1.6702   2.1365
 -1.6470   2.1364
 -1.6237   2.1362
 -1.6001   2.1360
 -1.5764   2.1358
 -1.5524   2.1356
 -1.5282   2.1354
 -1.5038   2.1352
 -1.4791   2.1350
 -1.4541   2.1347
 -1.4289   2.1345
 -1.4034   2.1342
 -1.3776   2.1339
 -1.3515   2.1336
 -1.3250   2.1333
 -1.2982   2.1329
 -1.2711   2.1325
 -1.2435   2.1322
 -1.2156   2.1317
 -1.1872   2.1313
 -1.1583   2.1308
 -1.1290   2.1303
 -1.0991   2.1298
 -1.0687   2.1292
 -1.0376   2.1286
 -1.0059   2.1279
 -0.9735   2.1271
 -0.9403   2.1264
 -0.9063   2.1255
 -0.8714   2.1246
 -0.8355   2.1236
 -0.7984   2.1225
 -0.7602   2.1213
 -0.7205   2.1199
 -0.6793   2.1185
 -0.6362   2.1168
 -0.5911   2.1150
 -0.5435   2.1129
 -0.4930   2.1106
 -0.4389   2.1078
 -0.3802   2.1047
 -0.3155   2.1008
 -0.2422   2.0961
 -0.1556   2.0900
 -0.0429   2.0810
  0.2258   2.0547
  0.3380   2.0538
  0.4243   2.0523
  0.4973   2.0506
  0.5617   2.0488
  0.6200   2.0469
  0.6739   2.0449
  0.7241   2.0429
  0.7714   2.0408
  0.8162   2.0387
  0.8590   2.0366
  0.9000   2.0345
  0.9394   2.0324
  0.9774   2.0304
  1.0142   2.0283
  1.0499   2.0262
  1.0846   2.0241
  1.1183   2.0220
  1.1513   2.0199
  1.1835   2.0179
  1.2150   2.0158
  1.2458   2.0138
  1.2761   2.0117
  1.3057   2.0097
  1.3349   2.0077
  1.3635   2.0057
  1.3918   2.0037
  1.4195   2.0017
  1.4469   1.9998
  1.4739   1.9978
  1.5005   1.9958
  1.5267   1.9939
  1.5527   1.9920
  1.5783   1.9900
  1.6036   1.9881
  1.6287   1.9862
  1.6535   1.9843
  1.6780   1.9824
  1.7023   1.9806
  1.7263   1.9787
  1.7502   1.9768
  1.7738   1.9750
  1.7972   1.9731
  1.8204   1.9713
  1.8434   1.9695
  1.8662   1.9677
  1.8888   1.9658
  1.9113   1.9640
  1.9336   1.9623
  1.9558   1.9605
  1.9778   1.9587
  1.9996   1.9569
  2.0214   1.9551
  2.0429   1.9534
  2.0644   1.9516
  2.0857   1.9499
  2.1069   1.9481
  2.1279   1.9464
  2.1489   1.9447
  2.1697   1.9430
  2.1904   1.9413
  2.2110   1.9395
  2.2315   1.9378
  2.2519   1.9361
  2.2722   1.9345
  2.2924   1.9328
  2.3125   1.9311
  2.3326   1.9294
  2.3525   1.9277
  2.3724   1.9261
  2.3921   1.9244
  2.4118   1.9228
  2.4314   1.9211
  2.4509   1.9195
  2.4704   1.9178
  2.4898   1.9162
  2.5091   1.9146
  2.5283   1.9129
  2.5475   1.9113
  2.5666   1.9097
  2.5856   1.9081
  2.6046   1.9065
  2.6235   1.9049
  2.6423   1.9033
  2.6611   1.9017
  2.6798   1.9001
  2.6985   1.8985
  2.7171   1.8969
  2.7356   1.8953
  2.7541   1.8937
  2.7726   1.8922
  2.7910   1.8906
  2.8093   1.8890
  2.8276   1.8875
  2.8459   1.8859
  2.8641   1.8843
  2.8822   1.8828
  2.9003   1.8812
  2.9184   1.8797
  2.9364   1.8781

