 -3.0649   1.6900
 -3.0375   1.6900
 -3.0099   1.6900
 -2.9823   1.6899
 -2.9547   1.6899
 -2.9270   1.6899
 -2.8992   1.6898
 -2.8713   1.6898
 -2.8434   1.6898
 -2.8154   1.6897
 -2.7873   1.6897
 -2.7592   1.6897
 -2.7310   1.6896
 -2.7027   1.6896
 -2.6743   1.6895
 -2.6458   1.6895
 -2.6173   1.6894
 -2.5887   1.6894
 -2.5599   1.6893
 -2.5311   1.6893
 -2.5022   1.6892
 -2.4732   1.6892
 -2.4440   1.6891
 -2.4148   1.6890
 -2.3854   1.6889
 -2.3560   1.6888
 -2.3264   1.6888
 -2.2967   1.6887
 -2.2668   1.6886
 -2.2368   1.6885
 -2.2067   1.6883
 -2.1764   1.6882
 -2.1460   1.6881
 -2.1155   1.6880
 -2.0847   1.6878
 -2.0538   1.6876
 -2.0227   1.6875
 -1.9915   1.6873
 -1.9600   1.6871
 -1.9284   1.6869
 -1.8965   1.6866
 -1.8644   1.6864
 -1.8321   1.6861
 -1.7995   1.6858
 -1.7667   1.6855
 -1.7337   1.6852
 -1.7003   1.6848
 -1.6667   1.6844
 -1.6328   1.6840
 -1.5986   1.6835
 -1.5640   1.6830
 -1.5291   1.6824
 -1.4938   1.6818
 -1.4581   1.6811
 -1.4220   1.6804
 -1.3854   1.6796
 -1.3484   1.6787
 -1.3109   1.6777
 -1.2729   1.6766
 -1.2344   1.6754
 -1.1952   1.6741
 -1.1555   1.6726
 -1.1151   1.6710
 -1.0740   1.6692
 -1.0321   1.6672
 -0.9895   1.6649
 -0.9460   1.6624
 -0.9017   1.6595
 -0.8563   1.6563
 -0.8100   1.6527
 -0.7626   1.6487
 -0.7141   1.6441
 -0.6644   1.6388
 -0.6135   1.6329
 -0.5612   1.6262
 -0.5076   1.6185
 -0.4526   1.6098
 -0.3962   1.5998
 -0.3384   1.5885
 -0.2792   1.5755
 -0.2188   1.5607
 -0.1573   1.5440
 -0.0948   1.5250
 -0.0318   1.5035
  0.0316   1.4795
  0.0949   1.4527
  0.1576   1.4230
  0.2193   1.3905
  0.2794   1.3551
  0.3376   1.3170
  0.3934   1.2762
  0.4467   1.2330
  0.4971   1.1875
  0.5448   1.1399
  0.5897   1.0900
  0.6322   1.0379
  0.6727   0.9830
  0.7122   0.9246
  0.7524   0.8605
  0.7978   0.7847
  0.8970   0.6280
  0.9623   0.5712
  1.0173   0.5213
  1.0670   0.4731
  1.1130   0.4244
  1.1562   0.3743
  1.1967   0.3222
  1.2346   0.2679
  1.2700   0.2111
  1.3026   0.1521
  1.3324   0.0909
  1.3593   0.0279
  1.3831  -0.0365
  1.4039  -0.1020
  1.4218  -0.1680
  1.4368  -0.2340
  1.4491  -0.2997
  1.4590  -0.3647
  1.4666  -0.4286
  1.4721  -0.4913
  1.4760  -0.5526
  1.4783  -0.6123
  1.4792  -0.6705
  1.4791  -0.7271
  1.4780  -0.7821
  1.4761  -0.8356
  1.4736  -0.8877
  1.4705  -0.9384
  1.4669  -0.9877
  1.4629  -1.0358
  1.4586  -1.0827
  1.4540  -1.1285
  1.4492  -1.1732
  1.4443  -1.2170
  1.4392  -1.2599
  1.4339  -1.3019
  1.4286  -1.3431
  1.4232  -1.3835
  1.4177  -1.4233
  1.4122  -1.4624
  1.4067  -1.5009
  1.4011  -1.5388
  1.3955  -1.5761
  1.3899  -1.6129
  1.3843  -1.6493
  1.3786  -1.6852
  1.3730  -1.7206
  1.3674  -1.7556
  1.3618  -1.7903
  1.3563  -1.8246
  1.3507  -1.8585
  1.3451  -1.8921
  1.3396  -1.9254
  1.3341  -1.9584
  1.3286  -1.9912
  1.3231  -2.0236
  1.3176  -2.0558
  1.3121  -2.0877
  1.3067  -2.1195
  1.3013  -2.1509
  1.2959  -2.1822
  1.2905  -2.2133
  1.2852  -2.2442
  1.2798  -2.2749
  1.2745  -2.3054
  1.2692  -2.3357
  1.2639  -2.3659
  1.2586  -2.3959
  1.2534  -2.4257
  1.2481  -2.4554
  1.2429  -2.4850
  1.2377  -2.5144
  1.2325  -2.5437
  1.2273  -2.5729
  1.2221  -2.6020
  1.2170  -2.6309
  1.2119  -2.6597
  1.2067  -2.6884
  1.2016  -2.7170
  1.1965  -2.7455
  1.1915  -2.7739
  1.1864  -2.8023
  1.1813  -2.8305
  1.1763  -2.8586
  1.1713  -2.8866
  1.1662  -2.9146
  1.1612  -2.9424
  1.1562  -2.9702
  1.1512  -2.9980
  1.1463  -3.0256
  1.1413  -3.0532
  1.1363  -3.0807
  1.1314  -3.1081
  1.1265  -3.1354
  1.1215  -3.1627
  1.1166  -3.1900
  1.1117  -3.2171
  1.1068  -3.2442
  1.1019  -3.2713
  1.0970  -3.2983

