 -3.0368   1.7400
 -3.0094   1.7400
 -2.9819   1.7399
 -2.9543   1.7399
 -2.9266   1.7399
 -2.8989   1.7399
 -2.8711   1.7398
 -2.8433   1.7398
 -2.8153   1.7398
 -2.7873   1.7397
 -2.7592   1.7397
 -2.7311   1.7397
 -2.7028   1.7396
 -2.6745   1.7396
 -2.6461   1.7395
 -2.6176   1.7395
 -2.5890   1.7394
 -2.5603   1.7394
 -2.5315   1.7393
 -2.5026   1.7393
 -2.4736   1.7392
 -2.4445   1.7391
 -2.4152   1.7391
 -2.3859   1.7390
 -2.3564   1.7389
 -2.3268   1.7388
 -2.2971   1.7387
 -2.2672   1.7386
 -2.2372   1.7385
 -2.2071   1.7384
 -2.1768   1.7383
 -2.1463   1.7382
 -2.1157   1.7380
 -2.0849   1.7379
 -2.0540   1.7377
 -2.0228   1.7376
 -1.9915   1.7374
 -1.9600   1.7372
 -1.9282   1.7370
 -1.8962   1.7368
 -1.8640   1.7365
 -1.8316   1.7363
 -1.7989   1.7360
 -1.7660   1.7357
 -1.7328   1.7354
 -1.6993   1.7350
 -1.6654   1.7347
 -1.6313   1.7342
 -1.5969   1.7338
 -1.5620   1.7333
 -1.5268   1.7328
 -1.4913   1.7322
 -1.4553   1.7316
 -1.4188   1.7309
 -1.3819   1.7301
 -1.3445   1.7293
 -1.3066   1.7283
 -1.2681   1.7273
 -1.2290   1.7262
 -1.1893   1.7249
 -1.1489   1.7236
 -1.1078   1.7220
 -1.0659   1.7203
 -1.0232   1.7184
 -0.9796   1.7163
 -0.9350   1.7139
 -0.8894   1.7112
 -0.8427   1.7081
 -0.7949   1.7047
 -0.7457   1.7008
 -0.6951   1.6964
 -0.6430   1.6914
 -0.5893   1.6856
 -0.5339   1.6790
 -0.4766   1.6714
 -0.4173   1.6627
 -0.3558   1.6526
 -0.2921   1.6408
 -0.2260   1.6272
 -0.1574   1.6113
 -0.0864   1.5929
 -0.0130   1.5713
  0.0626   1.5463
  0.1401   1.5173
  0.2190   1.4839
  0.2986   1.4456
  0.3780   1.4023
  0.4560   1.3538
  0.5316   1.3002
  0.6038   1.2419
  0.6714   1.1794
  0.7338   1.1132
  0.7906   1.0438
  0.8416   0.9719
  0.8868   0.8977
  0.9266   0.8211
  0.9614   0.7417
  0.9920   0.6581
  1.0194   0.5673
  1.0461   0.4600
  1.0946   0.2323
  1.1352   0.1318
  1.1658   0.0438
  1.1897  -0.0402
  1.2079  -0.1234
  1.2206  -0.2072
  1.2275  -0.2923
  1.2285  -0.3790
  1.2234  -0.4669
  1.2119  -0.5557
  1.1942  -0.6446
  1.1705  -0.7327
  1.1412  -0.8191
  1.1070  -0.9029
  1.0688  -0.9833
  1.0275  -1.0599
  0.9839  -1.1322
  0.9388  -1.2002
  0.8930  -1.2640
  0.8468  -1.3237
  0.8008  -1.3796
  0.7553  -1.4320
  0.7104  -1.4813
  0.6663  -1.5277
  0.6230  -1.5714
  0.5807  -1.6129
  0.5392  -1.6523
  0.4987  -1.6898
  0.4591  -1.7256
  0.4204  -1.7600
  0.3824  -1.7930
  0.3453  -1.8247
  0.3090  -1.8554
  0.2733  -1.8850
  0.2383  -1.9137
  0.2040  -1.9417
  0.1703  -1.9688
  0.1371  -1.9953
  0.1045  -2.0211
  0.0724  -2.0463
  0.0408  -2.0710
  0.0097  -2.0952
 -0.0211  -2.1189
 -0.0514  -2.1422
 -0.0813  -2.1651
 -0.1109  -2.1876
 -0.1401  -2.2098
 -0.1690  -2.2317
 -0.1976  -2.2532
 -0.2258  -2.2745
 -0.2538  -2.2955
 -0.2816  -2.3163
 -0.3090  -2.3368
 -0.3363  -2.3571
 -0.3633  -2.3771
 -0.3900  -2.3970
 -0.4166  -2.4167
 -0.4430  -2.4362
 -0.4691  -2.4556
 -0.4951  -2.4747
 -0.5209  -2.4938
 -0.5466  -2.5126
 -0.5720  -2.5314
 -0.5973  -2.5500
 -0.6225  -2.5685
 -0.6475  -2.5868
 -0.6724  -2.6051
 -0.6972  -2.6232
 -0.7218  -2.6412
 -0.7463  -2.6592
 -0.7706  -2.6770
 -0.7949  -2.6947
 -0.8191  -2.7123
 -0.8431  -2.7299
 -0.8670  -2.7474
 -0.8909  -2.7648
 -0.9146  -2.7821
 -0.9383  -2.7993
 -0.9618  -2.8165
 -0.9853  -2.8336
 -1.0087  -2.8506
 -1.0320  -2.8676
 -1.0553  -2.8844
 -1.0784  -2.9013
 -1.1015  -2.9181
 -1.1245  -2.9348
 -1.1474  -2.9515
 -1.1703  -2.9681
 -1.1931  -2.9846
 -1.2159  -3.0012
 -1.2385  -3.0176
 -1.2612  -3.0340
 -1.2837  -3.0504
 -1.3062  -3.0667
 -1.3287  -3.0830
 -1.3511  -3.0993
 -1.3734  -3.1155
 -1.3957  -3.1316
 -1.4179  -3.1478
 -1.4401  -3.1638

