 -3.4814   0.3600
 -3.4561   0.3600
 -3.4307   0.3600
 -3.4054   0.3600
 -3.3801   0.3600
 -3.3547   0.3600
 -3.3293   0.3600
 -3.3040   0.3600
 -3.2786   0.3600
 -3.2533   0.3600
 -3.2279   0.3599
 -3.2025   0.3599
 -3.1772   0.3599
 -3.1518   0.3599
 -3.1264   0.3599
 -3.1011   0.3599
 -3.0757   0.3599
 -3.0503   0.3599
 -3.0249   0.3599
 -2.9995   0.3599
 -2.9741   0.3599
 -2.9488   0.3599
 -2.9234   0.3598
 -2.8980   0.3598
 -2.8726   0.3598
 -2.8472   0.3598
 -2.8217   0.3598
 -2.7963   0.3598
 -2.7709   0.3598
 -2.7455   0.3597
 -2.7201   0.3597
 -2.6947   0.3597
 -2.6692   0.3597
 -2.6438   0.3597
 -2.6183   0.3596
 -2.5929   0.3596
 -2.5675   0.3596
 -2.5420   0.3595
 -2.5165   0.3595
 -2.4911   0.3595
 -2.4656   0.3594
 -2.4401   0.3594
 -2.4147   0.3594
 -2.3892   0.3593
 -2.3637   0.3593
 -2.3382   0.3592
 -2.3127   0.3592
 -2.2872   0.3591
 -2.2617   0.3590
 -2.2362   0.3590
 -2.2107   0.3589
 -2.1851   0.3588
 -2.1596   0.3587
 -2.1341   0.3586
 -2.1085   0.3585
 -2.0829   0.3584
 -2.0574   0.3583
 -2.0318   0.3582
 -2.0062   0.3580
 -1.9807   0.3579
 -1.9551   0.3577
 -1.9295   0.3576
 -1.9039   0.3574
 -1.8782   0.3572
 -1.8526   0.3569
 -1.8270   0.3567
 -1.8014   0.3564
 -1.7757   0.3561
 -1.7501   0.3558
 -1.7244   0.3554
 -1.6987   0.3551
 -1.6731   0.3546
 -1.6474   0.3542
 -1.6217   0.3537
 -1.5960   0.3532
 -1.5703   0.3526
 -1.5446   0.3519
 -1.5189   0.3512
 -1.4932   0.3505
 -1.4675   0.3496
 -1.4418   0.3487
 -1.4161   0.3477
 -1.3904   0.3467
 -1.3647   0.3455
 -1.3390   0.3443
 -1.3133   0.3429
 -1.2876   0.3415
 -1.2619   0.3399
 -1.2363   0.3383
 -1.2106   0.3365
 -1.1849   0.3346
 -1.1593   0.3326
 -1.1337   0.3306
 -1.1080   0.3284
 -1.0824   0.3262
 -1.0567   0.3240
 -1.0310   0.3218
 -1.0052   0.3198
 -0.9792   0.3182
 -0.9529   0.3177
 -0.9235   0.3255
 -0.9447   0.3411
 -0.9663   0.3556
 -0.9879   0.3697
 -1.0096   0.3837
 -1.0313   0.3976
 -1.0529   0.4115
 -1.0745   0.4254
 -1.0961   0.4394
 -1.1176   0.4535
 -1.1390   0.4676
 -1.1604   0.4819
 -1.1817   0.4962
 -1.2030   0.5107
 -1.2242   0.5252
 -1.2454   0.5398
 -1.2665   0.5545
 -1.2875   0.5693
 -1.3085   0.5842
 -1.3294   0.5991
 -1.3503   0.6141
 -1.3711   0.6291
 -1.3919   0.6442
 -1.4127   0.6593
 -1.4334   0.6745
 -1.4541   0.6898
 -1.4748   0.7050
 -1.4954   0.7203
 -1.5160   0.7357
 -1.5365   0.7510
 -1.5570   0.7664
 -1.5775   0.7818
 -1.5980   0.7972
 -1.6185   0.8127
 -1.6389   0.8282
 -1.6593   0.8436
 -1.6797   0.8591
 -1.7001   0.8746
 -1.7205   0.8901
 -1.7408   0.9057
 -1.7612   0.9212
 -1.7815   0.9367
 -1.8018   0.9522
 -1.8221   0.9678
 -1.8424   0.9833
 -1.8626   0.9989
 -1.8829   1.0144
 -1.9031   1.0300
 -1.9234   1.0456
 -1.9436   1.0611
 -1.9638   1.0767
 -1.9840   1.0923
 -2.0042   1.1078
 -2.0244   1.1234
 -2.0446   1.1390
 -2.0648   1.1545
 -2.0850   1.1701
 -2.1051   1.1857
 -2.1253   1.2012
 -2.1454   1.2168
 -2.1656   1.2324
 -2.1857   1.2479
 -2.2059   1.2635
 -2.2260   1.2791
 -2.2461   1.2946
 -2.2662   1.3102
 -2.2864   1.3258
 -2.3065   1.3413
 -2.3266   1.3569
 -2.3467   1.3724
 -2.3668   1.3880
 -2.3869   1.4036
 -2.4070   1.4191
 -2.4271   1.4347
 -2.4471   1.4502
 -2.4672   1.4658
 -2.4873   1.4813
 -2.5074   1.4969
 -2.5275   1.5125
 -2.5475   1.5280
 -2.5676   1.5436
 -2.5877   1.5591
 -2.6077   1.5747
 -2.6278   1.5902
 -2.6478   1.6057
 -2.6679   1.6213
 -2.6879   1.6368
 -2.7080   1.6524
 -2.7280   1.6679
 -2.7481   1.6835
 -2.7681   1.6990
 -2.7881   1.7145
 -2.8082   1.7301
 -2.8282   1.7456
 -2.8482   1.7612
 -2.8683   1.7767
 -2.8883   1.7922
 -2.9083   1.8078
 -2.9284   1.8233
 -2.9484   1.8388

