 -2.5475   2.4000
 -2.5319   2.4000
 -2.5162   2.4000
 -2.5005   2.3999
 -2.4847   2.3999
 -2.4689   2.3999
 -2.4530   2.3999
 -2.4371   2.3998
 -2.4211   2.3998
 -2.4051   2.3998
 -2.3890   2.3997
 -2.3729   2.3997
 -2.3567   2.3997
 -2.3405   2.3997
 -2.3242   2.3996
 -2.3078   2.3996
 -2.2914   2.3996
 -2.2750   2.3995
 -2.2584   2.3995
 -2.2418   2.3995
 -2.2252   2.3994
 -2.2084   2.3994
 -2.1916   2.3993
 -2.1748   2.3993
 -2.1578   2.3993
 -2.1408   2.3992
 -2.1237   2.3992
 -2.1066   2.3991
 -2.0893   2.3991
 -2.0720   2.3990
 -2.0546   2.3990
 -2.0371   2.3989
 -2.0196   2.3989
 -2.0019   2.3988
 -1.9842   2.3988
 -1.9663   2.3987
 -1.9484   2.3987
 -1.9304   2.3986
 -1.9123   2.3985
 -1.8940   2.3985
 -1.8757   2.3984
 -1.8573   2.3983
 -1.8387   2.3983
 -1.8200   2.3982
 -1.8012   2.3981
 -1.7823   2.3980
 -1.7633   2.3980
 -1.7441   2.3979
 -1.7248   2.3978
 -1.7054   2.3977
 -1.6858   2.3976
 -1.6661   2.3975
 -1.6462   2.3974
 -1.6262   2.3973
 -1.6060   2.3972
 -1.5856   2.3971
 -1.5651   2.3970
 -1.5444   2.3968
 -1.5235   2.3967
 -1.5024   2.3966
 -1.4810   2.3964
 -1.4595   2.3963
 -1.4378   2.3961
 -1.4158   2.3960
 -1.3936   2.3958
 -1.3711   2.3956
 -1.3484   2.3955
 -1.3254   2.3953
 -1.3021   2.3951
 -1.2784   2.3949
 -1.2545   2.3946
 -1.2303   2.3944
 -1.2056   2.3942
 -1.1806   2.3939
 -1.1552   2.3936
 -1.1294   2.3934
 -1.1031   2.3931
 -1.0764   2.3927
 -1.0491   2.3924
 -1.0213   2.3920
 -0.9928   2.3917
 -0.9638   2.3912
 -0.9340   2.3908
 -0.9035   2.3904
 -0.8722   2.3899
 -0.8399   2.3893
 -0.8067   2.3887
 -0.7723   2.3881
 -0.7367   2.3874
 -0.6996   2.3867
 -0.6610   2.3859
 -0.6204   2.3850
 -0.5777   2.3840
 -0.5323   2.3829
 -0.4836   2.3816
 -0.4309   2.3801
 -0.3727   2.3784
 -0.3069   2.3763
 -0.2290   2.3737
 -0.1278   2.3699
  0.1145   2.3592
  0.2152   2.3635
  0.2927   2.3667
  0.3582   2.3691
  0.4161   2.3712
  0.4686   2.3730
  0.5170   2.3746
  0.5622   2.3760
  0.6048   2.3773
  0.6451   2.3784
  0.6836   2.3795
  0.7205   2.3805
  0.7560   2.3814
  0.7902   2.3822
  0.8233   2.3830
  0.8554   2.3838
  0.8867   2.3845
  0.9171   2.3852
  0.9467   2.3858
  0.9757   2.3864
  1.0040   2.3870
  1.0317   2.3876
  1.0589   2.3881
  1.0855   2.3886
  1.1117   2.3891
  1.1374   2.3895
  1.1628   2.3900
  1.1877   2.3904
  1.2122   2.3908
  1.2364   2.3912
  1.2602   2.3916
  1.2838   2.3920
  1.3070   2.3924
  1.3299   2.3927
  1.3526   2.3931
  1.3750   2.3934
  1.3971   2.3937
  1.4191   2.3941
  1.4407   2.3944
  1.4622   2.3947
  1.4834   2.3950
  1.5045   2.3952
  1.5253   2.3955
  1.5460   2.3958
  1.5665   2.3961
  1.5868   2.3963
  1.6069   2.3966
  1.6269   2.3968
  1.6467   2.3971
  1.6664   2.3973
  1.6859   2.3975
  1.7053   2.3978
  1.7246   2.3980
  1.7437   2.3982
  1.7627   2.3984
  1.7815   2.3987
  1.8003   2.3989
  1.8189   2.3991
  1.8374   2.3993
  1.8558   2.3995
  1.8741   2.3997
  1.8923   2.3999
  1.9104   2.4001
  1.9284   2.4002
  1.9462   2.4004
  1.9640   2.4006
  1.9817   2.4008
  1.9994   2.4010
  2.0169   2.4012
  2.0343   2.4013
  2.0517   2.4015
  2.0690   2.4017
  2.0862   2.4018
  2.1033   2.4020
  2.1203   2.4022
  2.1373   2.4023
  2.1542   2.4025
  2.1710   2.4027
  2.1878   2.4028
  2.2045   2.4030
  2.2211   2.4031
  2.2377   2.4033
  2.2542   2.4034
  2.2707   2.4036
  2.2870   2.4037
  2.3034   2.4039
  2.3196   2.4040
  2.3359   2.4042
  2.3520   2.4043
  2.3681   2.4045
  2.3842   2.4046
  2.4002   2.4047
  2.4161   2.4049
  2.4320   2.4050
  2.4478   2.4052
  2.4636   2.4053
  2.4794   2.4054
  2.4951   2.4056
  2.5107   2.4057
  2.5264   2.4058

