 -2.6206   2.3200
 -2.6042   2.3200
 -2.5878   2.3200
 -2.5714   2.3199
 -2.5548   2.3199
 -2.5383   2.3199
 -2.5217   2.3199
 -2.5050   2.3198
 -2.4883   2.3198
 -2.4715   2.3198
 -2.4547   2.3197
 -2.4379   2.3197
 -2.4209   2.3197
 -2.4040   2.3197
 -2.3869   2.3196
 -2.3698   2.3196
 -2.3527   2.3196
 -2.3355   2.3195
 -2.3182   2.3195
 -2.3009   2.3195
 -2.2835   2.3194
 -2.2660   2.3194
 -2.2485   2.3193
 -2.2309   2.3193
 -2.2132   2.3193
 -2.1954   2.3192
 -2.1776   2.3192
 -2.1597   2.3191
 -2.1417   2.3191
 -2.1237   2.3190
 -2.1055   2.3190
 -2.0873   2.3189
 -2.0690   2.3189
 -2.0506   2.3188
 -2.0321   2.3188
 -2.0135   2.3187
 -1.9949   2.3186
 -1.9761   2.3186
 -1.9572   2.3185
 -1.9383   2.3184
 -1.9192   2.3184
 -1.9000   2.3183
 -1.8807   2.3182
 -1.8612   2.3182
 -1.8417   2.3181
 -1.8220   2.3180
 -1.8023   2.3179
 -1.7823   2.3178
 -1.7623   2.3177
 -1.7421   2.3176
 -1.7217   2.3175
 -1.7012   2.3174
 -1.6806   2.3173
 -1.6598   2.3172
 -1.6388   2.3171
 -1.6177   2.3169
 -1.5964   2.3168
 -1.5748   2.3167
 -1.5531   2.3165
 -1.5312   2.3164
 -1.5091   2.3162
 -1.4868   2.3161
 -1.4643   2.3159
 -1.4415   2.3157
 -1.4185   2.3155
 -1.3952   2.3153
 -1.3716   2.3151
 -1.3478   2.3149
 -1.3236   2.3147
 -1.2992   2.3145
 -1.2744   2.3142
 -1.2493   2.3139
 -1.2238   2.3137
 -1.1979   2.3134
 -1.1717   2.3131
 -1.1449   2.3127
 -1.1178   2.3124
 -1.0901   2.3120
 -1.0619   2.3116
 -1.0331   2.3112
 -1.0037   2.3107
 -0.9737   2.3103
 -0.9429   2.3098
 -0.9114   2.3092
 -0.8790   2.3086
 -0.8457   2.3080
 -0.8114   2.3073
 -0.7759   2.3065
 -0.7391   2.3057
 -0.7009   2.3048
 -0.6609   2.3038
 -0.6191   2.3027
 -0.5750   2.3015
 -0.5282   2.3001
 -0.4780   2.2985
 -0.4236   2.2967
 -0.3636   2.2946
 -0.2957   2.2919
 -0.2154   2.2886
 -0.1110   2.2837
  0.1380   2.2700
  0.2418   2.2736
  0.3218   2.2760
  0.3893   2.2779
  0.4491   2.2794
  0.5032   2.2806
  0.5531   2.2816
  0.5998   2.2825
  0.6437   2.2832
  0.6853   2.2839
  0.7251   2.2844
  0.7631   2.2849
  0.7998   2.2854
  0.8351   2.2857
  0.8693   2.2861
  0.9025   2.2864
  0.9347   2.2866
  0.9661   2.2868
  0.9968   2.2870
  1.0267   2.2872
  1.0559   2.2874
  1.0846   2.2875
  1.1127   2.2876
  1.1403   2.2877
  1.1674   2.2877
  1.1940   2.2878
  1.2202   2.2878
  1.2459   2.2879
  1.2713   2.2879
  1.2964   2.2879
  1.3211   2.2879
  1.3454   2.2879
  1.3695   2.2879
  1.3932   2.2879
  1.4167   2.2878
  1.4399   2.2878
  1.4629   2.2877
  1.4856   2.2877
  1.5081   2.2876
  1.5303   2.2876
  1.5524   2.2875
  1.5742   2.2874
  1.5958   2.2873
  1.6173   2.2873
  1.6385   2.2872
  1.6596   2.2871
  1.6805   2.2870
  1.7013   2.2869
  1.7219   2.2868
  1.7423   2.2867
  1.7626   2.2866
  1.7827   2.2865
  1.8027   2.2864
  1.8226   2.2863
  1.8424   2.2862
  1.8620   2.2860
  1.8815   2.2859
  1.9008   2.2858
  1.9201   2.2857
  1.9392   2.2856
  1.9583   2.2854
  1.9772   2.2853
  1.9960   2.2852
  2.0148   2.2851
  2.0334   2.2849
  2.0519   2.2848
  2.0704   2.2847
  2.0887   2.2845
  2.1070   2.2844
  2.1252   2.2843
  2.1433   2.2841
  2.1613   2.2840
  2.1792   2.2839
  2.1971   2.2837
  2.2149   2.2836
  2.2326   2.2835
  2.2502   2.2833
  2.2678   2.2832
  2.2853   2.2830
  2.3027   2.2829
  2.3201   2.2828
  2.3374   2.2826
  2.3547   2.2825
  2.3718   2.2823
  2.3890   2.2822
  2.4060   2.2820
  2.4230   2.2819
  2.4400   2.2818
  2.4569   2.2816
  2.4737   2.2815
  2.4905   2.2813
  2.5072   2.2812
  2.5239   2.2810
  2.5405   2.2809
  2.5571   2.2807
  2.5736   2.2806
  2.5901   2.2804
  2.6066   2.2803
  2.6230   2.2802
  2.6393   2.2800

