 -1.4621   3.1800
 -1.4542   3.1800
 -1.4464   3.1799
 -1.4385   3.1799
 -1.4305   3.1799
 -1.4225   3.1799
 -1.4145   3.1798
 -1.4065   3.1798
 -1.3984   3.1798
 -1.3903   3.1798
 -1.3821   3.1797
 -1.3739   3.1797
 -1.3657   3.1797
 -1.3574   3.1796
 -1.3491   3.1796
 -1.3407   3.1796
 -1.3323   3.1795
 -1.3238   3.1795
 -1.3153   3.1795
 -1.3068   3.1795
 -1.2982   3.1794
 -1.2895   3.1794
 -1.2808   3.1794
 -1.2721   3.1793
 -1.2633   3.1793
 -1.2545   3.1793
 -1.2456   3.1792
 -1.2366   3.1792
 -1.2276   3.1791
 -1.2185   3.1791
 -1.2094   3.1791
 -1.2002   3.1790
 -1.1910   3.1790
 -1.1817   3.1790
 -1.1723   3.1789
 -1.1629   3.1789
 -1.1534   3.1788
 -1.1438   3.1788
 -1.1342   3.1788
 -1.1245   3.1787
 -1.1147   3.1787
 -1.1049   3.1786
 -1.0949   3.1786
 -1.0849   3.1786
 -1.0748   3.1785
 -1.0647   3.1785
 -1.0544   3.1784
 -1.0440   3.1784
 -1.0336   3.1783
 -1.0231   3.1783
 -1.0124   3.1782
 -1.0017   3.1782
 -0.9909   3.1781
 -0.9800   3.1781
 -0.9689   3.1780
 -0.9577   3.1780
 -0.9465   3.1779
 -0.9351   3.1779
 -0.9236   3.1778
 -0.9119   3.1777
 -0.9001   3.1777
 -0.8882   3.1776
 -0.8761   3.1776
 -0.8639   3.1775
 -0.8515   3.1774
 -0.8390   3.1774
 -0.8263   3.1773
 -0.8134   3.1772
 -0.8003   3.1772
 -0.7870   3.1771
 -0.7735   3.1770
 -0.7598   3.1769
 -0.7459   3.1769
 -0.7318   3.1768
 -0.7173   3.1767
 -0.7026   3.1766
 -0.6877   3.1765
 -0.6724   3.1764
 -0.6568   3.1763
 -0.6408   3.1762
 -0.6245   3.1761
 -0.6078   3.1760
 -0.5906   3.1759
 -0.5730   3.1758
 -0.5548   3.1757
 -0.5361   3.1756
 -0.5168   3.1754
 -0.4967   3.1753
 -0.4760   3.1752
 -0.4543   3.1750
 -0.4316   3.1748
 -0.4078   3.1747
 -0.3827   3.1745
 -0.3559   3.1743
 -0.3272   3.1741
 -0.2960   3.1738
 -0.2615   3.1736
 -0.2224   3.1733
 -0.1760   3.1729
 -0.1156   3.1724
  0.0287   3.1710
  0.0890   3.1732
  0.1353   3.1749
  0.1744   3.1763
  0.2088   3.1775
  0.2400   3.1786
  0.2686   3.1796
  0.2954   3.1805
  0.3205   3.1814
  0.3442   3.1822
  0.3668   3.1830
  0.3885   3.1837
  0.4092   3.1844
  0.4292   3.1851
  0.4485   3.1858
  0.4672   3.1864
  0.4853   3.1870
  0.5029   3.1876
  0.5201   3.1882
  0.5368   3.1888
  0.5531   3.1893
  0.5690   3.1899
  0.5846   3.1904
  0.5998   3.1909
  0.6148   3.1914
  0.6295   3.1919
  0.6439   3.1924
  0.6580   3.1929
  0.6719   3.1933
  0.6856   3.1938
  0.6991   3.1942
  0.7123   3.1947
  0.7254   3.1951
  0.7383   3.1955
  0.7510   3.1959
  0.7635   3.1963
  0.7758   3.1968
  0.7880   3.1972
  0.8001   3.1975
  0.8120   3.1979
  0.8238   3.1983
  0.8354   3.1987
  0.8469   3.1991
  0.8583   3.1994
  0.8695   3.1998
  0.8807   3.2002
  0.8917   3.2005
  0.9026   3.2009
  0.9134   3.2012
  0.9242   3.2016
  0.9348   3.2019
  0.9453   3.2023
  0.9557   3.2026
  0.9661   3.2029
  0.9763   3.2033
  0.9865   3.2036
  0.9965   3.2039
  1.0065   3.2042
  1.0164   3.2046
  1.0263   3.2049
  1.0361   3.2052
  1.0457   3.2055
  1.0554   3.2058
  1.0649   3.2061
  1.0744   3.2064
  1.0838   3.2067
  1.0932   3.2070
  1.1025   3.2073
  1.1117   3.2076
  1.1209   3.2079
  1.1300   3.2082
  1.1390   3.2085
  1.1480   3.2087
  1.1570   3.2090
  1.1658   3.2093
  1.1747   3.2096
  1.1835   3.2099
  1.1922   3.2101
  1.2009   3.2104
  1.2095   3.2107
  1.2181   3.2110
  1.2266   3.2112
  1.2351   3.2115
  1.2436   3.2118
  1.2520   3.2120
  1.2603   3.2123
  1.2686   3.2125
  1.2769   3.2128
  1.2851   3.2131
  1.2933   3.2133
  1.3015   3.2136
  1.3096   3.2138
  1.3177   3.2141
  1.3257   3.2143
  1.3337   3.2146
  1.3417   3.2148
  1.3496   3.2151
  1.3575   3.2153
  1.3654   3.2156
  1.3732   3.2158

