 -3.1855   1.4500
 -3.1585   1.4500
 -3.1314   1.4500
 -3.1043   1.4499
 -3.0771   1.4499
 -3.0499   1.4499
 -3.0227   1.4499
 -2.9954   1.4498
 -2.9680   1.4498
 -2.9407   1.4498
 -2.9132   1.4498
 -2.8857   1.4497
 -2.8582   1.4497
 -2.8306   1.4497
 -2.8030   1.4496
 -2.7753   1.4496
 -2.7475   1.4495
 -2.7197   1.4495
 -2.6918   1.4495
 -2.6638   1.4494
 -2.6358   1.4494
 -2.6078   1.4493
 -2.5796   1.4493
 -2.5514   1.4492
 -2.5231   1.4491
 -2.4947   1.4491
 -2.4663   1.4490
 -2.4378   1.4489
 -2.4092   1.4488
 -2.3805   1.4487
 -2.3517   1.4487
 -2.3228   1.4486
 -2.2938   1.4484
 -2.2647   1.4483
 -2.2356   1.4482
 -2.2063   1.4481
 -2.1769   1.4479
 -2.1474   1.4478
 -2.1178   1.4476
 -2.0880   1.4475
 -2.0582   1.4473
 -2.0282   1.4471
 -1.9980   1.4469
 -1.9677   1.4466
 -1.9373   1.4464
 -1.9067   1.4461
 -1.8760   1.4458
 -1.8451   1.4455
 -1.8140   1.4452
 -1.7827   1.4448
 -1.7513   1.4444
 -1.7197   1.4440
 -1.6878   1.4435
 -1.6558   1.4430
 -1.6235   1.4424
 -1.5910   1.4418
 -1.5583   1.4411
 -1.5253   1.4404
 -1.4920   1.4396
 -1.4585   1.4387
 -1.4248   1.4377
 -1.3907   1.4367
 -1.3563   1.4355
 -1.3217   1.4342
 -1.2867   1.4328
 -1.2514   1.4312
 -1.2157   1.4295
 -1.1797   1.4276
 -1.1433   1.4254
 -1.1066   1.4231
 -1.0696   1.4205
 -1.0321   1.4176
 -0.9943   1.4144
 -0.9561   1.4109
 -0.9176   1.4069
 -0.8788   1.4026
 -0.8396   1.3978
 -0.8001   1.3924
 -0.7604   1.3865
 -0.7205   1.3800
 -0.6804   1.3728
 -0.6402   1.3649
 -0.6000   1.3562
 -0.5598   1.3467
 -0.5196   1.3363
 -0.4797   1.3250
 -0.4401   1.3128
 -0.4007   1.2996
 -0.3618   1.2854
 -0.3234   1.2702
 -0.2855   1.2541
 -0.2481   1.2369
 -0.2112   1.2188
 -0.1748   1.1997
 -0.1387   1.1797
 -0.1027   1.1586
 -0.0664   1.1366
 -0.0290   1.1136
  0.0110   1.0893
  0.0579   1.0632
  0.1590   1.0280
  0.2092   1.0440
  0.2525   1.0597
  0.2930   1.0748
  0.3324   1.0890
  0.3713   1.1023
  0.4101   1.1147
  0.4490   1.1262
  0.4883   1.1365
  0.5278   1.1459
  0.5677   1.1541
  0.6078   1.1613
  0.6483   1.1674
  0.6890   1.1725
  0.7298   1.1766
  0.7707   1.1797
  0.8116   1.1819
  0.8525   1.1833
  0.8932   1.1838
  0.9338   1.1836
  0.9741   1.1827
  1.0141   1.1811
  1.0538   1.1790
  1.0932   1.1764
  1.1322   1.1734
  1.1708   1.1700
  1.2090   1.1662
  1.2467   1.1621
  1.2841   1.1577
  1.3211   1.1531
  1.3577   1.1483
  1.3938   1.1433
  1.4296   1.1381
  1.4650   1.1329
  1.5001   1.1275
  1.5347   1.1220
  1.5691   1.1164
  1.6031   1.1108
  1.6368   1.1051
  1.6702   1.0993
  1.7033   1.0935
  1.7361   1.0877
  1.7687   1.0819
  1.8010   1.0760
  1.8330   1.0701
  1.8648   1.0642
  1.8964   1.0583
  1.9277   1.0524
  1.9589   1.0465
  1.9898   1.0406
  2.0206   1.0347
  2.0511   1.0288
  2.0815   1.0229
  2.1118   1.0170
  2.1418   1.0111
  2.1717   1.0052
  2.2015   0.9994
  2.2311   0.9935
  2.2605   0.9877
  2.2899   0.9818
  2.3191   0.9760
  2.3481   0.9702
  2.3771   0.9644
  2.4060   0.9586
  2.4347   0.9528
  2.4633   0.9470
  2.4918   0.9412
  2.5202   0.9355
  2.5486   0.9297
  2.5768   0.9240
  2.6049   0.9183
  2.6330   0.9126
  2.6610   0.9069
  2.6889   0.9012
  2.7167   0.8955
  2.7444   0.8898
  2.7721   0.8841
  2.7997   0.8785
  2.8272   0.8728
  2.8546   0.8672
  2.8820   0.8616
  2.9093   0.8560
  2.9366   0.8504
  2.9638   0.8448
  2.9909   0.8392
  3.0180   0.8336
  3.0451   0.8280
  3.0720   0.8225
  3.0990   0.8169
  3.1258   0.8113
  3.1527   0.8058
  3.1795   0.8003
  3.2062   0.7947
  3.2329   0.7892
  3.2595   0.7837
  3.2861   0.7782
  3.3127   0.7727
  3.3392   0.7672
  3.3657   0.7617
  3.3921   0.7562

