 -2.9896   1.8200
 -2.9667   1.8200
 -2.9438   1.8200
 -2.9208   1.8199
 -2.8978   1.8199
 -2.8748   1.8199
 -2.8517   1.8199
 -2.8285   1.8198
 -2.8053   1.8198
 -2.7820   1.8198
 -2.7586   1.8197
 -2.7353   1.8197
 -2.7118   1.8197
 -2.6883   1.8196
 -2.6647   1.8196
 -2.6410   1.8196
 -2.6173   1.8195
 -2.5936   1.8195
 -2.5697   1.8194
 -2.5458   1.8194
 -2.5218   1.8194
 -2.4977   1.8193
 -2.4735   1.8193
 -2.4493   1.8192
 -2.4250   1.8191
 -2.4006   1.8191
 -2.3761   1.8190
 -2.3515   1.8190
 -2.3268   1.8189
 -2.3021   1.8188
 -2.2772   1.8187
 -2.2522   1.8187
 -2.2271   1.8186
 -2.2020   1.8185
 -2.1767   1.8184
 -2.1512   1.8183
 -2.1257   1.8182
 -2.1000   1.8181
 -2.0743   1.8180
 -2.0483   1.8178
 -2.0223   1.8177
 -1.9961   1.8176
 -1.9697   1.8174
 -1.9432   1.8173
 -1.9166   1.8171
 -1.8897   1.8169
 -1.8627   1.8168
 -1.8356   1.8166
 -1.8082   1.8164
 -1.7807   1.8161
 -1.7529   1.8159
 -1.7249   1.8156
 -1.6968   1.8154
 -1.6684   1.8151
 -1.6397   1.8148
 -1.6108   1.8145
 -1.5817   1.8141
 -1.5522   1.8137
 -1.5225   1.8133
 -1.4925   1.8129
 -1.4622   1.8124
 -1.4316   1.8119
 -1.4006   1.8113
 -1.3692   1.8107
 -1.3375   1.8101
 -1.3053   1.8094
 -1.2727   1.8087
 -1.2397   1.8078
 -1.2061   1.8070
 -1.1721   1.8060
 -1.1375   1.8049
 -1.1024   1.8038
 -1.0666   1.8025
 -1.0301   1.8011
 -0.9930   1.7996
 -0.9550   1.7980
 -0.9163   1.7961
 -0.8767   1.7941
 -0.8361   1.7918
 -0.7945   1.7893
 -0.7518   1.7865
 -0.7078   1.7834
 -0.6625   1.7799
 -0.6157   1.7760
 -0.5673   1.7716
 -0.5171   1.7665
 -0.4649   1.7608
 -0.4105   1.7542
 -0.3535   1.7467
 -0.2936   1.7379
 -0.2305   1.7277
 -0.1635   1.7158
 -0.0920   1.7015
 -0.0152   1.6844
  0.0681   1.6636
  0.1595   1.6377
  0.2614   1.6048
  0.3776   1.5614
  0.5156   1.5008
  0.6931   1.4058
  1.0893   1.0996
  1.2354   0.9646
  1.3365   0.8555
  1.4147   0.7610
  1.4785   0.6765
  1.5323   0.5995
  1.5789   0.5285
  1.6198   0.4623
  1.6564   0.4002
  1.6894   0.3415
  1.7195   0.2857
  1.7472   0.2326
  1.7728   0.1818
  1.7967   0.1330
  1.8191   0.0860
  1.8402   0.0407
  1.8602  -0.0031
  1.8791  -0.0456
  1.8972  -0.0869
  1.9145  -0.1270
  1.9311  -0.1662
  1.9471  -0.2043
  1.9625  -0.2416
  1.9774  -0.2780
  1.9918  -0.3137
  2.0058  -0.3487
  2.0194  -0.3831
  2.0326  -0.4168
  2.0455  -0.4500
  2.0581  -0.4826
  2.0705  -0.5147
  2.0825  -0.5463
  2.0944  -0.5774
  2.1060  -0.6082
  2.1174  -0.6385
  2.1286  -0.6685
  2.1396  -0.6981
  2.1505  -0.7274
  2.1611  -0.7563
  2.1717  -0.7849
  2.1821  -0.8132
  2.1923  -0.8413
  2.2025  -0.8691
  2.2125  -0.8966
  2.2224  -0.9239
  2.2322  -0.9509
  2.2419  -0.9777
  2.2515  -1.0044
  2.2610  -1.0308
  2.2704  -1.0570
  2.2798  -1.0830
  2.2890  -1.1088
  2.2982  -1.1345
  2.3073  -1.1600
  2.3163  -1.1853
  2.3253  -1.2105
  2.3342  -1.2356
  2.3431  -1.2604
  2.3518  -1.2852
  2.3606  -1.3098
  2.3693  -1.3343
  2.3779  -1.3586
  2.3865  -1.3829
  2.3950  -1.4070
  2.4035  -1.4310
  2.4119  -1.4549
  2.4203  -1.4787
  2.4286  -1.5024
  2.4370  -1.5260
  2.4452  -1.5495
  2.4535  -1.5729
  2.4617  -1.5962
  2.4698  -1.6194
  2.4779  -1.6426
  2.4860  -1.6656
  2.4941  -1.6886
  2.5021  -1.7115
  2.5101  -1.7343
  2.5181  -1.7570
  2.5261  -1.7797
  2.5340  -1.8023
  2.5419  -1.8249
  2.5497  -1.8473
  2.5576  -1.8697
  2.5654  -1.8921
  2.5732  -1.9143
  2.5810  -1.9366
  2.5887  -1.9587
  2.5964  -1.9808
  2.6041  -2.0029
  2.6118  -2.0249
  2.6195  -2.0468
  2.6271  -2.0687
  2.6347  -2.0905
  2.6423  -2.1123
  2.6499  -2.1341
  2.6575  -2.1557
  2.6650  -2.1774
  2.6726  -2.1990
  2.6801  -2.2206

