 -1.7691   3.0200
 -1.7594   3.0200
 -1.7496   3.0199
 -1.7398   3.0199
 -1.7300   3.0199
 -1.7202   3.0199
 -1.7103   3.0198
 -1.7003   3.0198
 -1.6903   3.0198
 -1.6803   3.0198
 -1.6702   3.0197
 -1.6601   3.0197
 -1.6499   3.0197
 -1.6397   3.0196
 -1.6294   3.0196
 -1.6191   3.0196
 -1.6087   3.0195
 -1.5983   3.0195
 -1.5879   3.0195
 -1.5773   3.0195
 -1.5668   3.0194
 -1.5561   3.0194
 -1.5454   3.0194
 -1.5347   3.0193
 -1.5239   3.0193
 -1.5130   3.0192
 -1.5021   3.0192
 -1.4911   3.0192
 -1.4800   3.0191
 -1.4689   3.0191
 -1.4577   3.0191
 -1.4465   3.0190
 -1.4351   3.0190
 -1.4237   3.0189
 -1.4123   3.0189
 -1.4007   3.0189
 -1.3891   3.0188
 -1.3774   3.0188
 -1.3656   3.0187
 -1.3537   3.0187
 -1.3418   3.0186
 -1.3297   3.0186
 -1.3176   3.0185
 -1.3054   3.0185
 -1.2931   3.0184
 -1.2807   3.0184
 -1.2681   3.0183
 -1.2555   3.0183
 -1.2428   3.0182
 -1.2300   3.0182
 -1.2170   3.0181
 -1.2040   3.0181
 -1.1908   3.0180
 -1.1775   3.0180
 -1.1640   3.0179
 -1.1505   3.0178
 -1.1368   3.0178
 -1.1229   3.0177
 -1.1090   3.0176
 -1.0948   3.0176
 -1.0805   3.0175
 -1.0660   3.0174
 -1.0514   3.0173
 -1.0366   3.0173
 -1.0216   3.0172
 -1.0064   3.0171
 -0.9910   3.0170
 -0.9754   3.0170
 -0.9596   3.0169
 -0.9435   3.0168
 -0.9272   3.0167
 -0.9107   3.0166
 -0.8939   3.0165
 -0.8767   3.0164
 -0.8593   3.0163
 -0.8416   3.0162
 -0.8235   3.0161
 -0.8051   3.0160
 -0.7863   3.0158
 -0.7671   3.0157
 -0.7474   3.0156
 -0.7273   3.0154
 -0.7066   3.0153
 -0.6854   3.0152
 -0.6636   3.0150
 -0.6411   3.0148
 -0.6179   3.0147
 -0.5938   3.0145
 -0.5689   3.0143
 -0.5429   3.0141
 -0.5157   3.0139
 -0.4872   3.0136
 -0.4570   3.0134
 -0.4250   3.0131
 -0.3906   3.0128
 -0.3532   3.0125
 -0.3119   3.0121
 -0.2651   3.0116
 -0.2097   3.0111
 -0.1375   3.0103
  0.0345   3.0083
  0.1065   3.0116
  0.1618   3.0140
  0.2085   3.0161
  0.2497   3.0179
  0.2869   3.0195
  0.3213   3.0210
  0.3532   3.0224
  0.3833   3.0236
  0.4118   3.0249
  0.4389   3.0260
  0.4648   3.0271
  0.4897   3.0282
  0.5137   3.0292
  0.5369   3.0301
  0.5593   3.0311
  0.5811   3.0320
  0.6022   3.0329
  0.6228   3.0337
  0.6429   3.0345
  0.6625   3.0354
  0.6817   3.0361
  0.7005   3.0369
  0.7189   3.0377
  0.7369   3.0384
  0.7546   3.0391
  0.7720   3.0398
  0.7890   3.0405
  0.8058   3.0412
  0.8223   3.0419
  0.8386   3.0425
  0.8546   3.0432
  0.8704   3.0438
  0.8860   3.0444
  0.9013   3.0450
  0.9165   3.0456
  0.9315   3.0462
  0.9462   3.0468
  0.9608   3.0474
  0.9753   3.0480
  0.9895   3.0485
  1.0037   3.0491
  1.0176   3.0496
  1.0314   3.0502
  1.0451   3.0507
  1.0586   3.0513
  1.0720   3.0518
  1.0853   3.0523
  1.0985   3.0528
  1.1115   3.0533
  1.1244   3.0538
  1.1372   3.0543
  1.1499   3.0548
  1.1625   3.0553
  1.1750   3.0558
  1.1874   3.0563
  1.1997   3.0568
  1.2119   3.0572
  1.2240   3.0577
  1.2360   3.0582
  1.2479   3.0586
  1.2598   3.0591
  1.2715   3.0595
  1.2832   3.0600
  1.2948   3.0604
  1.3063   3.0609
  1.3178   3.0613
  1.3292   3.0617
  1.3405   3.0622
  1.3517   3.0626
  1.3629   3.0630
  1.3740   3.0635
  1.3850   3.0639
  1.3960   3.0643
  1.4069   3.0647
  1.4177   3.0651
  1.4285   3.0655
  1.4393   3.0659
  1.4499   3.0664
  1.4605   3.0668
  1.4711   3.0672
  1.4816   3.0676
  1.4921   3.0679
  1.5025   3.0683
  1.5128   3.0687
  1.5231   3.0691
  1.5334   3.0695
  1.5436   3.0699
  1.5537   3.0703
  1.5638   3.0707
  1.5739   3.0710
  1.5839   3.0714
  1.5939   3.0718
  1.6038   3.0722
  1.6137   3.0725
  1.6235   3.0729
  1.6333   3.0733
  1.6431   3.0736
  1.6528   3.0740
  1.6625   3.0744

