 -1.3480   3.2300
 -1.3408   3.2300
 -1.3336   3.2299
 -1.3264   3.2299
 -1.3191   3.2299
 -1.3118   3.2299
 -1.3045   3.2298
 -1.2971   3.2298
 -1.2897   3.2298
 -1.2822   3.2298
 -1.2747   3.2297
 -1.2672   3.2297
 -1.2597   3.2297
 -1.2521   3.2296
 -1.2444   3.2296
 -1.2367   3.2296
 -1.2290   3.2295
 -1.2213   3.2295
 -1.2135   3.2295
 -1.2056   3.2295
 -1.1977   3.2294
 -1.1898   3.2294
 -1.1818   3.2294
 -1.1738   3.2293
 -1.1657   3.2293
 -1.1576   3.2293
 -1.1494   3.2292
 -1.1412   3.2292
 -1.1329   3.2292
 -1.1246   3.2291
 -1.1162   3.2291
 -1.1078   3.2290
 -1.0993   3.2290
 -1.0907   3.2290
 -1.0821   3.2289
 -1.0734   3.2289
 -1.0647   3.2289
 -1.0559   3.2288
 -1.0470   3.2288
 -1.0381   3.2287
 -1.0291   3.2287
 -1.0201   3.2287
 -1.0109   3.2286
 -1.0017   3.2286
 -0.9924   3.2285
 -0.9831   3.2285
 -0.9736   3.2284
 -0.9641   3.2284
 -0.9545   3.2283
 -0.9448   3.2283
 -0.9350   3.2283
 -0.9251   3.2282
 -0.9151   3.2282
 -0.9051   3.2281
 -0.8949   3.2281
 -0.8846   3.2280
 -0.8742   3.2279
 -0.8637   3.2279
 -0.8531   3.2278
 -0.8424   3.2278
 -0.8315   3.2277
 -0.8205   3.2277
 -0.8094   3.2276
 -0.7981   3.2276
 -0.7867   3.2275
 -0.7751   3.2274
 -0.7634   3.2274
 -0.7515   3.2273
 -0.7394   3.2272
 -0.7272   3.2272
 -0.7147   3.2271
 -0.7021   3.2270
 -0.6892   3.2269
 -0.6761   3.2269
 -0.6628   3.2268
 -0.6492   3.2267
 -0.6354   3.2266
 -0.6213   3.2266
 -0.6069   3.2265
 -0.5921   3.2264
 -0.5770   3.2263
 -0.5616   3.2262
 -0.5457   3.2261
 -0.5294   3.2260
 -0.5126   3.2259
 -0.4953   3.2258
 -0.4775   3.2256
 -0.4589   3.2255
 -0.4397   3.2254
 -0.4197   3.2253
 -0.3987   3.2251
 -0.3767   3.2250
 -0.3534   3.2248
 -0.3287   3.2246
 -0.3021   3.2244
 -0.2732   3.2242
 -0.2412   3.2240
 -0.2050   3.2237
 -0.1621   3.2233
 -0.1062   3.2229
  0.0263   3.2217
  0.0822   3.2236
  0.1251   3.2250
  0.1612   3.2262
  0.1931   3.2272
  0.2220   3.2281
  0.2485   3.2290
  0.2733   3.2298
  0.2965   3.2305
  0.3185   3.2312
  0.3394   3.2319
  0.3594   3.2325
  0.3786   3.2331
  0.3971   3.2337
  0.4150   3.2343
  0.4323   3.2348
  0.4490   3.2353
  0.4653   3.2359
  0.4811   3.2363
  0.4966   3.2368
  0.5116   3.2373
  0.5264   3.2378
  0.5408   3.2382
  0.5549   3.2386
  0.5687   3.2391
  0.5822   3.2395
  0.5955   3.2399
  0.6086   3.2403
  0.6214   3.2407
  0.6341   3.2411
  0.6465   3.2414
  0.6587   3.2418
  0.6708   3.2422
  0.6827   3.2426
  0.6944   3.2429
  0.7059   3.2433
  0.7174   3.2436
  0.7286   3.2439
  0.7397   3.2443
  0.7507   3.2446
  0.7616   3.2449
  0.7723   3.2453
  0.7829   3.2456
  0.7934   3.2459
  0.8038   3.2462
  0.8140   3.2465
  0.8242   3.2468
  0.8342   3.2471
  0.8442   3.2474
  0.8541   3.2477
  0.8639   3.2480
  0.8735   3.2483
  0.8831   3.2486
  0.8927   3.2489
  0.9021   3.2491
  0.9114   3.2494
  0.9207   3.2497
  0.9299   3.2500
  0.9390   3.2502
  0.9481   3.2505
  0.9571   3.2508
  0.9660   3.2510
  0.9749   3.2513
  0.9836   3.2516
  0.9924   3.2518
  1.0010   3.2521
  1.0096   3.2523
  1.0182   3.2526
  1.0266   3.2528
  1.0351   3.2531
  1.0434   3.2533
  1.0518   3.2536
  1.0600   3.2538
  1.0682   3.2540
  1.0764   3.2543
  1.0845   3.2545
  1.0926   3.2548
  1.1006   3.2550
  1.1086   3.2552
  1.1165   3.2554
  1.1244   3.2557
  1.1322   3.2559
  1.1400   3.2561
  1.1478   3.2564
  1.1555   3.2566
  1.1632   3.2568
  1.1708   3.2570
  1.1784   3.2572
  1.1859   3.2575
  1.1934   3.2577
  1.2009   3.2579
  1.2084   3.2581
  1.2158   3.2583
  1.2231   3.2585
  1.2305   3.2587
  1.2378   3.2590
  1.2450   3.2592
  1.2523   3.2594
  1.2595   3.2596
  1.2666   3.2598

