 -1.9743   2.8900
 -1.9633   2.8900
 -1.9522   2.8899
 -1.9410   2.8899
 -1.9298   2.8899
 -1.9186   2.8899
 -1.9073   2.8898
 -1.8960   2.8898
 -1.8847   2.8898
 -1.8733   2.8898
 -1.8618   2.8897
 -1.8503   2.8897
 -1.8387   2.8897
 -1.8271   2.8896
 -1.8155   2.8896
 -1.8037   2.8896
 -1.7920   2.8896
 -1.7802   2.8895
 -1.7683   2.8895
 -1.7563   2.8895
 -1.7443   2.8894
 -1.7323   2.8894
 -1.7202   2.8894
 -1.7080   2.8893
 -1.6958   2.8893
 -1.6835   2.8892
 -1.6711   2.8892
 -1.6586   2.8892
 -1.6461   2.8891
 -1.6336   2.8891
 -1.6209   2.8890
 -1.6082   2.8890
 -1.5954   2.8890
 -1.5825   2.8889
 -1.5695   2.8889
 -1.5565   2.8888
 -1.5434   2.8888
 -1.5302   2.8887
 -1.5169   2.8887
 -1.5035   2.8886
 -1.4900   2.8886
 -1.4765   2.8885
 -1.4628   2.8885
 -1.4490   2.8884
 -1.4351   2.8884
 -1.4212   2.8883
 -1.4071   2.8883
 -1.3929   2.8882
 -1.3786   2.8882
 -1.3642   2.8881
 -1.3496   2.8880
 -1.3349   2.8880
 -1.3201   2.8879
 -1.3052   2.8878
 -1.2901   2.8878
 -1.2749   2.8877
 -1.2595   2.8876
 -1.2440   2.8876
 -1.2283   2.8875
 -1.2124   2.8874
 -1.1964   2.8873
 -1.1802   2.8872
 -1.1638   2.8872
 -1.1472   2.8871
 -1.1304   2.8870
 -1.1134   2.8869
 -1.0962   2.8868
 -1.0788   2.8867
 -1.0611   2.8866
 -1.0431   2.8865
 -1.0249   2.8864
 -1.0064   2.8863
 -0.9876   2.8861
 -0.9685   2.8860
 -0.9491   2.8859
 -0.9293   2.8858
 -0.9092   2.8856
 -0.8887   2.8855
 -0.8677   2.8853
 -0.8463   2.8852
 -0.8244   2.8850
 -0.8020   2.8849
 -0.7790   2.8847
 -0.7554   2.8845
 -0.7311   2.8843
 -0.7061   2.8841
 -0.6803   2.8839
 -0.6536   2.8837
 -0.6259   2.8834
 -0.5970   2.8832
 -0.5669   2.8829
 -0.5352   2.8826
 -0.5018   2.8822
 -0.4662   2.8819
 -0.4281   2.8815
 -0.3867   2.8810
 -0.3410   2.8805
 -0.2892   2.8799
 -0.2278   2.8791
 -0.1480   2.8781
  0.0422   2.8753
  0.1218   2.8793
  0.1830   2.8823
  0.2347   2.8848
  0.2802   2.8870
  0.3215   2.8890
  0.3595   2.8908
  0.3949   2.8925
  0.4282   2.8941
  0.4598   2.8955
  0.4899   2.8969
  0.5186   2.8983
  0.5463   2.8995
  0.5729   2.9008
  0.5987   2.9019
  0.6236   2.9031
  0.6478   2.9042
  0.6713   2.9052
  0.6942   2.9063
  0.7166   2.9073
  0.7384   2.9082
  0.7598   2.9092
  0.7807   2.9101
  0.8011   2.9110
  0.8212   2.9119
  0.8409   2.9128
  0.8603   2.9136
  0.8794   2.9144
  0.8981   2.9153
  0.9165   2.9161
  0.9347   2.9168
  0.9526   2.9176
  0.9702   2.9184
  0.9876   2.9191
  1.0048   2.9199
  1.0218   2.9206
  1.0385   2.9213
  1.0550   2.9220
  1.0714   2.9227
  1.0876   2.9234
  1.1035   2.9241
  1.1194   2.9247
  1.1350   2.9254
  1.1505   2.9261
  1.1658   2.9267
  1.1810   2.9273
  1.1961   2.9280
  1.2110   2.9286
  1.2257   2.9292
  1.2404   2.9298
  1.2549   2.9304
  1.2693   2.9310
  1.2836   2.9316
  1.2977   2.9322
  1.3118   2.9328
  1.3257   2.9334
  1.3396   2.9339
  1.3533   2.9345
  1.3669   2.9351
  1.3805   2.9356
  1.3939   2.9362
  1.4073   2.9367
  1.4205   2.9373
  1.4337   2.9378
  1.4468   2.9384
  1.4598   2.9389
  1.4727   2.9394
  1.4856   2.9399
  1.4983   2.9405
  1.5110   2.9410
  1.5237   2.9415
  1.5362   2.9420
  1.5487   2.9425
  1.5611   2.9430
  1.5734   2.9435
  1.5857   2.9440
  1.5979   2.9445
  1.6101   2.9450
  1.6222   2.9455
  1.6342   2.9460
  1.6462   2.9465
  1.6581   2.9469
  1.6699   2.9474
  1.6817   2.9479
  1.6935   2.9484
  1.7052   2.9488
  1.7168   2.9493
  1.7284   2.9498
  1.7399   2.9502
  1.7514   2.9507
  1.7628   2.9511
  1.7742   2.9516
  1.7856   2.9520
  1.7969   2.9525
  1.8081   2.9529
  1.8193   2.9534
  1.8305   2.9538
  1.8416   2.9543
  1.8527   2.9547
  1.8637   2.9552

