 -2.0316   2.8500
 -2.0202   2.8500
 -2.0087   2.8500
 -1.9971   2.8499
 -1.9856   2.8499
 -1.9739   2.8499
 -1.9623   2.8498
 -1.9506   2.8498
 -1.9388   2.8498
 -1.9270   2.8498
 -1.9151   2.8497
 -1.9032   2.8497
 -1.8912   2.8497
 -1.8792   2.8496
 -1.8672   2.8496
 -1.8550   2.8496
 -1.8429   2.8496
 -1.8306   2.8495
 -1.8183   2.8495
 -1.8060   2.8495
 -1.7936   2.8494
 -1.7811   2.8494
 -1.7686   2.8493
 -1.7560   2.8493
 -1.7433   2.8493
 -1.7306   2.8492
 -1.7178   2.8492
 -1.7050   2.8492
 -1.6920   2.8491
 -1.6790   2.8491
 -1.6660   2.8490
 -1.6528   2.8490
 -1.6396   2.8490
 -1.6263   2.8489
 -1.6129   2.8489
 -1.5994   2.8488
 -1.5859   2.8488
 -1.5722   2.8487
 -1.5585   2.8487
 -1.5447   2.8486
 -1.5308   2.8486
 -1.5167   2.8485
 -1.5026   2.8485
 -1.4884   2.8484
 -1.4741   2.8484
 -1.4597   2.8483
 -1.4451   2.8483
 -1.4305   2.8482
 -1.4157   2.8481
 -1.4008   2.8481
 -1.3858   2.8480
 -1.3707   2.8479
 -1.3554   2.8479
 -1.3400   2.8478
 -1.3245   2.8477
 -1.3088   2.8477
 -1.2929   2.8476
 -1.2769   2.8475
 -1.2607   2.8474
 -1.2444   2.8474
 -1.2279   2.8473
 -1.2112   2.8472
 -1.1943   2.8471
 -1.1772   2.8470
 -1.1599   2.8469
 -1.1424   2.8468
 -1.1246   2.8467
 -1.1067   2.8466
 -1.0885   2.8465
 -1.0700   2.8464
 -1.0512   2.8463
 -1.0322   2.8462
 -1.0129   2.8460
 -0.9932   2.8459
 -0.9732   2.8458
 -0.9529   2.8456
 -0.9321   2.8455
 -0.9110   2.8453
 -0.8894   2.8452
 -0.8674   2.8450
 -0.8449   2.8448
 -0.8218   2.8447
 -0.7982   2.8445
 -0.7739   2.8443
 -0.7490   2.8441
 -0.7233   2.8439
 -0.6967   2.8436
 -0.6693   2.8434
 -0.6408   2.8431
 -0.6111   2.8428
 -0.5801   2.8425
 -0.5476   2.8422
 -0.5133   2.8418
 -0.4768   2.8414
 -0.4376   2.8410
 -0.3951   2.8405
 -0.3482   2.8399
 -0.2950   2.8393
 -0.2320   2.8384
 -0.1500   2.8373
  0.0462   2.8342
  0.1279   2.8383
  0.1907   2.8415
  0.2437   2.8441
  0.2905   2.8464
  0.3329   2.8485
  0.3719   2.8503
  0.4083   2.8521
  0.4425   2.8537
  0.4749   2.8552
  0.5058   2.8567
  0.5354   2.8581
  0.5638   2.8594
  0.5911   2.8606
  0.6176   2.8618
  0.6432   2.8630
  0.6681   2.8641
  0.6923   2.8652
  0.7159   2.8663
  0.7388   2.8673
  0.7613   2.8683
  0.7833   2.8693
  0.8048   2.8703
  0.8258   2.8712
  0.8465   2.8721
  0.8668   2.8730
  0.8867   2.8739
  0.9063   2.8748
  0.9256   2.8756
  0.9446   2.8764
  0.9633   2.8772
  0.9817   2.8780
  0.9999   2.8788
  1.0178   2.8796
  1.0355   2.8803
  1.0529   2.8811
  1.0702   2.8818
  1.0872   2.8826
  1.1041   2.8833
  1.1207   2.8840
  1.1372   2.8847
  1.1535   2.8854
  1.1696   2.8860
  1.1856   2.8867
  1.2014   2.8874
  1.2171   2.8880
  1.2326   2.8887
  1.2479   2.8893
  1.2632   2.8900
  1.2783   2.8906
  1.2933   2.8912
  1.3081   2.8918
  1.3228   2.8925
  1.3374   2.8931
  1.3519   2.8937
  1.3663   2.8943
  1.3806   2.8948
  1.3948   2.8954
  1.4089   2.8960
  1.4228   2.8966
  1.4367   2.8971
  1.4505   2.8977
  1.4642   2.8983
  1.4778   2.8988
  1.4913   2.8994
  1.5048   2.8999
  1.5181   2.9005
  1.5314   2.9010
  1.5446   2.9015
  1.5577   2.9021
  1.5708   2.9026
  1.5837   2.9031
  1.5966   2.9037
  1.6095   2.9042
  1.6222   2.9047
  1.6349   2.9052
  1.6475   2.9057
  1.6601   2.9062
  1.6726   2.9067
  1.6851   2.9072
  1.6974   2.9077
  1.7098   2.9082
  1.7220   2.9087
  1.7342   2.9092
  1.7464   2.9097
  1.7585   2.9102
  1.7705   2.9106
  1.7825   2.9111
  1.7944   2.9116
  1.8063   2.9121
  1.8182   2.9125
  1.8300   2.9130
  1.8417   2.9135
  1.8534   2.9139
  1.8650   2.9144
  1.8766   2.9149
  1.8882   2.9153
  1.8997   2.9158
  1.9112   2.9162
  1.9226   2.9167

