 -0.5895   3.4500
 -0.5863   3.4500
 -0.5832   3.4499
 -0.5800   3.4499
 -0.5768   3.4499
 -0.5735   3.4499
 -0.5703   3.4498
 -0.5670   3.4498
 -0.5637   3.4498
 -0.5605   3.4497
 -0.5571   3.4497
 -0.5538   3.4497
 -0.5505   3.4497
 -0.5471   3.4496
 -0.5437   3.4496
 -0.5403   3.4496
 -0.5369   3.4495
 -0.5334   3.4495
 -0.5300   3.4495
 -0.5265   3.4494
 -0.5230   3.4494
 -0.5195   3.4494
 -0.5159   3.4493
 -0.5123   3.4493
 -0.5087   3.4493
 -0.5051   3.4492
 -0.5015   3.4492
 -0.4978   3.4492
 -0.4941   3.4492
 -0.4904   3.4491
 -0.4867   3.4491
 -0.4829   3.4490
 -0.4791   3.4490
 -0.4753   3.4490
 -0.4714   3.4489
 -0.4675   3.4489
 -0.4636   3.4489
 -0.4597   3.4488
 -0.4557   3.4488
 -0.4517   3.4488
 -0.4477   3.4487
 -0.4436   3.4487
 -0.4395   3.4487
 -0.4354   3.4486
 -0.4312   3.4486
 -0.4270   3.4485
 -0.4227   3.4485
 -0.4184   3.4485
 -0.4141   3.4484
 -0.4097   3.4484
 -0.4053   3.4483
 -0.4009   3.4483
 -0.3964   3.4483
 -0.3918   3.4482
 -0.3872   3.4482
 -0.3826   3.4481
 -0.3779   3.4481
 -0.3731   3.4480
 -0.3683   3.4480
 -0.3635   3.4479
 -0.3585   3.4479
 -0.3536   3.4479
 -0.3485   3.4478
 -0.3434   3.4478
 -0.3382   3.4477
 -0.3330   3.4477
 -0.3276   3.4476
 -0.3222   3.4476
 -0.3167   3.4475
 -0.3112   3.4475
 -0.3055   3.4474
 -0.2998   3.4473
 -0.2939   3.4473
 -0.2879   3.4472
 -0.2819   3.4472
 -0.2757   3.4471
 -0.2693   3.4471
 -0.2629   3.4470
 -0.2563   3.4469
 -0.2496   3.4469
 -0.2427   3.4468
 -0.2356   3.4467
 -0.2283   3.4467
 -0.2209   3.4466
 -0.2132   3.4465
 -0.2052   3.4464
 -0.1970   3.4463
 -0.1885   3.4463
 -0.1797   3.4462
 -0.1705   3.4461
 -0.1609   3.4460
 -0.1507   3.4459
 -0.1400   3.4458
 -0.1286   3.4457
 -0.1164   3.4455
 -0.1031   3.4454
 -0.0884   3.4453
 -0.0716   3.4451
 -0.0518   3.4449
 -0.0260   3.4446
  0.0338   3.4440
  0.0597   3.4442
  0.0795   3.4444
  0.0962   3.4445
  0.1109   3.4446
  0.1242   3.4447
  0.1365   3.4448
  0.1479   3.4449
  0.1586   3.4450
  0.1687   3.4451
  0.1783   3.4451
  0.1875   3.4452
  0.1964   3.4453
  0.2048   3.4453
  0.2130   3.4454
  0.2210   3.4455
  0.2287   3.4455
  0.2361   3.4456
  0.2434   3.4456
  0.2505   3.4457
  0.2574   3.4457
  0.2641   3.4458
  0.2707   3.4458
  0.2771   3.4459
  0.2835   3.4459
  0.2896   3.4460
  0.2957   3.4460
  0.3017   3.4461
  0.3075   3.4461
  0.3133   3.4461
  0.3190   3.4462
  0.3245   3.4462
  0.3300   3.4463
  0.3354   3.4463
  0.3408   3.4463
  0.3460   3.4464
  0.3512   3.4464
  0.3563   3.4464
  0.3613   3.4465
  0.3663   3.4465
  0.3712   3.4466
  0.3761   3.4466
  0.3809   3.4466
  0.3857   3.4467
  0.3904   3.4467
  0.3950   3.4467
  0.3996   3.4468
  0.4041   3.4468
  0.4086   3.4468
  0.4131   3.4469
  0.4175   3.4469
  0.4219   3.4469
  0.4262   3.4469
  0.4305   3.4470
  0.4347   3.4470
  0.4390   3.4470
  0.4431   3.4471
  0.4473   3.4471
  0.4514   3.4471
  0.4554   3.4471
  0.4595   3.4472
  0.4635   3.4472
  0.4674   3.4472
  0.4714   3.4473
  0.4753   3.4473
  0.4792   3.4473
  0.4830   3.4473
  0.4869   3.4474
  0.4906   3.4474
  0.4944   3.4474
  0.4982   3.4474
  0.5019   3.4475
  0.5056   3.4475
  0.5092   3.4475
  0.5129   3.4475
  0.5165   3.4476
  0.5201   3.4476
  0.5237   3.4476
  0.5272   3.4476
  0.5307   3.4477
  0.5342   3.4477
  0.5377   3.4477
  0.5412   3.4477
  0.5446   3.4478
  0.5481   3.4478
  0.5515   3.4478
  0.5549   3.4478
  0.5582   3.4478
  0.5616   3.4479
  0.5649   3.4479
  0.5682   3.4479
  0.5715   3.4479
  0.5748   3.4480
  0.5780   3.4480
  0.5813   3.4480
  0.5845   3.4480
  0.5877   3.4480
  0.5909   3.4481
  0.5941   3.4481
  0.5972   3.4481

