 -3.1717   1.4800
 -3.1446   1.4800
 -3.1174   1.4800
 -3.0902   1.4799
 -3.0630   1.4799
 -3.0357   1.4799
 -3.0084   1.4799
 -2.9810   1.4798
 -2.9536   1.4798
 -2.9261   1.4798
 -2.8986   1.4798
 -2.8710   1.4797
 -2.8434   1.4797
 -2.8157   1.4797
 -2.7880   1.4796
 -2.7601   1.4796
 -2.7323   1.4795
 -2.7043   1.4795
 -2.6764   1.4794
 -2.6483   1.4794
 -2.6202   1.4793
 -2.5920   1.4793
 -2.5637   1.4792
 -2.5353   1.4792
 -2.5069   1.4791
 -2.4784   1.4790
 -2.4498   1.4790
 -2.4211   1.4789
 -2.3924   1.4788
 -2.3635   1.4787
 -2.3345   1.4786
 -2.3055   1.4785
 -2.2763   1.4784
 -2.2471   1.4783
 -2.2177   1.4782
 -2.1882   1.4780
 -2.1586   1.4779
 -2.1289   1.4777
 -2.0991   1.4776
 -2.0691   1.4774
 -2.0390   1.4772
 -2.0088   1.4770
 -1.9784   1.4768
 -1.9478   1.4765
 -1.9171   1.4763
 -1.8862   1.4760
 -1.8552   1.4757
 -1.8240   1.4754
 -1.7926   1.4750
 -1.7610   1.4747
 -1.7292   1.4742
 -1.6972   1.4738
 -1.6650   1.4733
 -1.6325   1.4728
 -1.5999   1.4722
 -1.5669   1.4715
 -1.5337   1.4708
 -1.5003   1.4701
 -1.4666   1.4692
 -1.4325   1.4683
 -1.3982   1.4673
 -1.3636   1.4662
 -1.3286   1.4650
 -1.2933   1.4636
 -1.2576   1.4621
 -1.2216   1.4605
 -1.1852   1.4587
 -1.1484   1.4567
 -1.1113   1.4544
 -1.0737   1.4520
 -1.0357   1.4492
 -0.9973   1.4462
 -0.9585   1.4428
 -0.9193   1.4391
 -0.8797   1.4349
 -0.8397   1.4303
 -0.7993   1.4251
 -0.7586   1.4194
 -0.7176   1.4131
 -0.6763   1.4061
 -0.6348   1.3984
 -0.5932   1.3899
 -0.5516   1.3805
 -0.5099   1.3703
 -0.4684   1.3591
 -0.4270   1.3469
 -0.3860   1.3337
 -0.3453   1.3194
 -0.3051   1.3041
 -0.2654   1.2877
 -0.2264   1.2702
 -0.1879   1.2516
 -0.1500   1.2320
 -0.1127   1.2113
 -0.0758   1.1896
 -0.0391   1.1668
 -0.0021   1.1429
  0.0360   1.1178
  0.0767   1.0911
  0.1245   1.0620
  0.2288   1.0193
  0.2825   1.0313
  0.3288   1.0432
  0.3723   1.0546
  0.4143   1.0651
  0.4559   1.0748
  0.4972   1.0833
  0.5387   1.0908
  0.5803   1.0971
  0.6221   1.1022
  0.6642   1.1061
  0.7065   1.1088
  0.7490   1.1103
  0.7916   1.1107
  0.8342   1.1099
  0.8767   1.1081
  0.9192   1.1053
  0.9614   1.1015
  1.0034   1.0969
  1.0451   1.0916
  1.0864   1.0855
  1.1273   1.0788
  1.1677   1.0716
  1.2077   1.0638
  1.2472   1.0557
  1.2861   1.0472
  1.3246   1.0383
  1.3626   1.0292
  1.4001   1.0199
  1.4371   1.0104
  1.4736   1.0007
  1.5097   0.9909
  1.5453   0.9810
  1.5805   0.9711
  1.6152   0.9610
  1.6496   0.9509
  1.6835   0.9408
  1.7172   0.9307
  1.7504   0.9205
  1.7833   0.9104
  1.8159   0.9002
  1.8482   0.8901
  1.8802   0.8799
  1.9119   0.8698
  1.9433   0.8597
  1.9745   0.8497
  2.0055   0.8396
  2.0362   0.8296
  2.0667   0.8196
  2.0969   0.8096
  2.1270   0.7997
  2.1568   0.7898
  2.1865   0.7799
  2.2160   0.7701
  2.2453   0.7603
  2.2745   0.7505
  2.3035   0.7407
  2.3323   0.7310
  2.3610   0.7213
  2.3896   0.7117
  2.4180   0.7021
  2.4463   0.6925
  2.4745   0.6829
  2.5025   0.6733
  2.5305   0.6638
  2.5583   0.6543
  2.5860   0.6449
  2.6136   0.6354
  2.6411   0.6260
  2.6685   0.6166
  2.6959   0.6073
  2.7231   0.5979
  2.7502   0.5886
  2.7773   0.5793
  2.8043   0.5700
  2.8312   0.5608
  2.8580   0.5515
  2.8847   0.5423
  2.9114   0.5331
  2.9380   0.5240
  2.9646   0.5148
  2.9910   0.5057
  3.0175   0.4965
  3.0438   0.4874
  3.0701   0.4784
  3.0963   0.4693
  3.1225   0.4602
  3.1486   0.4512
  3.1747   0.4422
  3.2007   0.4332
  3.2267   0.4242
  3.2526   0.4152
  3.2785   0.4062
  3.3043   0.3973
  3.3301   0.3883
  3.3559   0.3794
  3.3816   0.3705
  3.4072   0.3616
  3.4328   0.3527
  3.4584   0.3438

