 -1.7519   3.0300
 -1.7423   3.0300
 -1.7327   3.0299
 -1.7230   3.0299
 -1.7133   3.0299
 -1.7035   3.0299
 -1.6937   3.0298
 -1.6839   3.0298
 -1.6740   3.0298
 -1.6641   3.0298
 -1.6541   3.0297
 -1.6441   3.0297
 -1.6341   3.0297
 -1.6240   3.0296
 -1.6138   3.0296
 -1.6036   3.0296
 -1.5933   3.0295
 -1.5830   3.0295
 -1.5727   3.0295
 -1.5623   3.0295
 -1.5518   3.0294
 -1.5413   3.0294
 -1.5307   3.0294
 -1.5201   3.0293
 -1.5094   3.0293
 -1.4986   3.0292
 -1.4878   3.0292
 -1.4769   3.0292
 -1.4660   3.0291
 -1.4550   3.0291
 -1.4439   3.0291
 -1.4328   3.0290
 -1.4216   3.0290
 -1.4103   3.0289
 -1.3990   3.0289
 -1.3875   3.0289
 -1.3760   3.0288
 -1.3645   3.0288
 -1.3528   3.0287
 -1.3410   3.0287
 -1.3292   3.0286
 -1.3173   3.0286
 -1.3053   3.0285
 -1.2932   3.0285
 -1.2810   3.0284
 -1.2687   3.0284
 -1.2563   3.0283
 -1.2439   3.0283
 -1.2313   3.0282
 -1.2186   3.0282
 -1.2058   3.0281
 -1.1928   3.0281
 -1.1798   3.0280
 -1.1666   3.0280
 -1.1533   3.0279
 -1.1399   3.0278
 -1.1263   3.0278
 -1.1126   3.0277
 -1.0988   3.0276
 -1.0848   3.0276
 -1.0706   3.0275
 -1.0563   3.0274
 -1.0418   3.0274
 -1.0271   3.0273
 -1.0123   3.0272
 -0.9972   3.0271
 -0.9820   3.0271
 -0.9666   3.0270
 -0.9509   3.0269
 -0.9350   3.0268
 -0.9188   3.0267
 -0.9025   3.0266
 -0.8858   3.0265
 -0.8688   3.0264
 -0.8516   3.0263
 -0.8340   3.0262
 -0.8162   3.0261
 -0.7979   3.0260
 -0.7793   3.0259
 -0.7602   3.0257
 -0.7408   3.0256
 -0.7208   3.0255
 -0.7004   3.0253
 -0.6793   3.0252
 -0.6577   3.0250
 -0.6354   3.0249
 -0.6124   3.0247
 -0.5886   3.0245
 -0.5639   3.0244
 -0.5381   3.0242
 -0.5112   3.0239
 -0.4829   3.0237
 -0.4531   3.0235
 -0.4213   3.0232
 -0.3872   3.0229
 -0.3502   3.0226
 -0.3093   3.0222
 -0.2629   3.0217
 -0.2080   3.0212
 -0.1365   3.0205
  0.0336   3.0185
  0.1049   3.0217
  0.1597   3.0241
  0.2060   3.0262
  0.2468   3.0279
  0.2837   3.0295
  0.3177   3.0310
  0.3494   3.0324
  0.3792   3.0336
  0.4074   3.0348
  0.4342   3.0360
  0.4599   3.0370
  0.4846   3.0381
  0.5084   3.0391
  0.5313   3.0400
  0.5535   3.0409
  0.5751   3.0418
  0.5961   3.0427
  0.6165   3.0435
  0.6364   3.0444
  0.6558   3.0452
  0.6748   3.0459
  0.6934   3.0467
  0.7116   3.0474
  0.7295   3.0482
  0.7470   3.0489
  0.7642   3.0496
  0.7811   3.0502
  0.7977   3.0509
  0.8141   3.0516
  0.8302   3.0522
  0.8460   3.0529
  0.8617   3.0535
  0.8771   3.0541
  0.8923   3.0547
  0.9073   3.0553
  0.9221   3.0559
  0.9368   3.0565
  0.9512   3.0570
  0.9655   3.0576
  0.9796   3.0582
  0.9936   3.0587
  1.0074   3.0592
  1.0211   3.0598
  1.0346   3.0603
  1.0480   3.0608
  1.0613   3.0614
  1.0745   3.0619
  1.0875   3.0624
  1.1004   3.0629
  1.1132   3.0634
  1.1258   3.0639
  1.1384   3.0644
  1.1509   3.0648
  1.1632   3.0653
  1.1755   3.0658
  1.1877   3.0663
  1.1997   3.0667
  1.2117   3.0672
  1.2236   3.0677
  1.2354   3.0681
  1.2471   3.0686
  1.2588   3.0690
  1.2703   3.0694
  1.2818   3.0699
  1.2932   3.0703
  1.3045   3.0708
  1.3158   3.0712
  1.3270   3.0716
  1.3381   3.0720
  1.3491   3.0725
  1.3601   3.0729
  1.3710   3.0733
  1.3819   3.0737
  1.3927   3.0741
  1.4034   3.0745
  1.4141   3.0749
  1.4247   3.0753
  1.4353   3.0757
  1.4458   3.0761
  1.4562   3.0765
  1.4666   3.0769
  1.4769   3.0773
  1.4872   3.0777
  1.4975   3.0781
  1.5076   3.0785
  1.5178   3.0788
  1.5279   3.0792
  1.5379   3.0796
  1.5479   3.0800
  1.5579   3.0803
  1.5678   3.0807
  1.5776   3.0811
  1.5874   3.0815
  1.5972   3.0818
  1.6070   3.0822
  1.6166   3.0825
  1.6263   3.0829
  1.6359   3.0833
  1.6455   3.0836

