 -1.4401   3.1900
 -1.4324   3.1900
 -1.4247   3.1899
 -1.4169   3.1899
 -1.4091   3.1899
 -1.4012   3.1899
 -1.3934   3.1898
 -1.3854   3.1898
 -1.3775   3.1898
 -1.3695   3.1898
 -1.3615   3.1897
 -1.3534   3.1897
 -1.3453   3.1897
 -1.3371   3.1896
 -1.3289   3.1896
 -1.3207   3.1896
 -1.3124   3.1895
 -1.3041   3.1895
 -1.2957   3.1895
 -1.2873   3.1895
 -1.2789   3.1894
 -1.2704   3.1894
 -1.2618   3.1894
 -1.2532   3.1893
 -1.2446   3.1893
 -1.2358   3.1893
 -1.2271   3.1892
 -1.2183   3.1892
 -1.2094   3.1891
 -1.2005   3.1891
 -1.1915   3.1891
 -1.1825   3.1890
 -1.1734   3.1890
 -1.1642   3.1890
 -1.1550   3.1889
 -1.1457   3.1889
 -1.1364   3.1888
 -1.1270   3.1888
 -1.1175   3.1888
 -1.1079   3.1887
 -1.0983   3.1887
 -1.0886   3.1886
 -1.0788   3.1886
 -1.0690   3.1886
 -1.0590   3.1885
 -1.0490   3.1885
 -1.0389   3.1884
 -1.0287   3.1884
 -1.0184   3.1883
 -1.0081   3.1883
 -0.9976   3.1882
 -0.9870   3.1882
 -0.9764   3.1881
 -0.9656   3.1881
 -0.9547   3.1880
 -0.9437   3.1880
 -0.9326   3.1879
 -0.9214   3.1879
 -0.9101   3.1878
 -0.8986   3.1877
 -0.8870   3.1877
 -0.8752   3.1876
 -0.8633   3.1876
 -0.8513   3.1875
 -0.8391   3.1874
 -0.8268   3.1874
 -0.8142   3.1873
 -0.8015   3.1872
 -0.7887   3.1872
 -0.7756   3.1871
 -0.7623   3.1870
 -0.7488   3.1869
 -0.7351   3.1869
 -0.7211   3.1868
 -0.7069   3.1867
 -0.6924   3.1866
 -0.6777   3.1865
 -0.6626   3.1864
 -0.6472   3.1864
 -0.6315   3.1863
 -0.6154   3.1862
 -0.5989   3.1861
 -0.5820   3.1860
 -0.5646   3.1858
 -0.5468   3.1857
 -0.5283   3.1856
 -0.5093   3.1855
 -0.4895   3.1853
 -0.4690   3.1852
 -0.4477   3.1851
 -0.4254   3.1849
 -0.4019   3.1847
 -0.3771   3.1846
 -0.3508   3.1844
 -0.3224   3.1842
 -0.2917   3.1839
 -0.2577   3.1837
 -0.2191   3.1833
 -0.1734   3.1830
 -0.1139   3.1825
  0.0279   3.1812
  0.0873   3.1833
  0.1330   3.1849
  0.1715   3.1863
  0.2054   3.1874
  0.2362   3.1885
  0.2644   3.1895
  0.2907   3.1904
  0.3155   3.1913
  0.3389   3.1921
  0.3612   3.1928
  0.3825   3.1935
  0.4030   3.1942
  0.4227   3.1949
  0.4417   3.1955
  0.4601   3.1962
  0.4780   3.1968
  0.4953   3.1973
  0.5122   3.1979
  0.5287   3.1985
  0.5448   3.1990
  0.5604   3.1995
  0.5758   3.2000
  0.5908   3.2005
  0.6056   3.2010
  0.6200   3.2015
  0.6342   3.2020
  0.6482   3.2024
  0.6619   3.2029
  0.6753   3.2033
  0.6886   3.2038
  0.7017   3.2042
  0.7145   3.2046
  0.7272   3.2050
  0.7397   3.2054
  0.7521   3.2058
  0.7642   3.2062
  0.7762   3.2066
  0.7881   3.2070
  0.7998   3.2074
  0.8114   3.2077
  0.8229   3.2081
  0.8342   3.2085
  0.8454   3.2088
  0.8565   3.2092
  0.8675   3.2096
  0.8784   3.2099
  0.8891   3.2102
  0.8998   3.2106
  0.9103   3.2109
  0.9208   3.2113
  0.9311   3.2116
  0.9414   3.2119
  0.9516   3.2122
  0.9616   3.2126
  0.9717   3.2129
  0.9816   3.2132
  0.9914   3.2135
  1.0012   3.2138
  1.0109   3.2141
  1.0205   3.2144
  1.0300   3.2147
  1.0395   3.2150
  1.0489   3.2153
  1.0582   3.2156
  1.0675   3.2159
  1.0767   3.2162
  1.0859   3.2165
  1.0949   3.2168
  1.1040   3.2171
  1.1129   3.2173
  1.1218   3.2176
  1.1307   3.2179
  1.1395   3.2182
  1.1482   3.2184
  1.1569   3.2187
  1.1656   3.2190
  1.1742   3.2193
  1.1827   3.2195
  1.1912   3.2198
  1.1997   3.2200
  1.2081   3.2203
  1.2164   3.2206
  1.2247   3.2208
  1.2330   3.2211
  1.2412   3.2213
  1.2494   3.2216
  1.2575   3.2218
  1.2656   3.2221
  1.2737   3.2223
  1.2817   3.2226
  1.2897   3.2228
  1.2977   3.2231
  1.3056   3.2233
  1.3134   3.2236
  1.3213   3.2238
  1.3291   3.2241
  1.3368   3.2243
  1.3446   3.2245
  1.3523   3.2248

